x,y,z,color
0.116332926,0.4407294,0.076855205,1
0.17262562,0.44404188,0.114396006,2
0.25917077,0.4490437,0.1718,1
0.36310923,0.4550019,0.24139999,2
0.4960983,0.46276543,0.33,1
0.6591669,0.4722471,0.4394,2
0.8213369,0.48179537,0.5528,1
1.0185596,0.4935422,0.6832,0
0.031531755,0.006442065,0.0017843699,1
0.0726234,0.0093920715,0.00504687,2
0.116113536,0.012639574,0.00863994,1
0.17143342,0.017207058,0.013146901,2
0.26151928,0.025156325,0.021,1
0.35886246,0.034168035,0.0294,2
0.5040693,0.0482097,0.0414,1
0.65688914,0.06315046,0.0544,2
0.82026637,0.079340726,0.06519999,1
1.0189114,0.09952812,0.0868,0
0.032042224,0.83095497,-0.0308122,1
0.07285333,0.8278534,-0.0690457,2
0.115879826,0.8244609,-0.109393,1
0.1714538,0.8198226,-0.161477,2
0.2601365,0.8122808,-0.245,1
0.35856166,0.8039309,-0.33720002,2
0.5009989,0.7916081,-0.47120002,1
0.6625073,0.77761185,-0.6246,2
0.8237003,0.7636645,-0.77540004,1
1.0200311,0.7464857,-0.9756,0
0.03194493,-0.57464015,0.290263,0
0.032055058,-0.6705499,-0.033911802,1
0.07221076,-0.66888696,-0.075390704,2
0.115443245,-0.6666087,-0.12014601,1
0.17305766,-0.6633716,-0.179767,2
0.26094013,-0.65822244,-0.2704,1
0.3631239,-0.65207165,-0.3766,0
0.65933233,-0.634666,-0.68479997,1
0.82146037,-0.62510264,-0.851,2
1.0207987,-0.61331207,-1.0678,0
0.032119546,-0.6087516,-0.0284798,1
0.07293469,-0.61146635,-0.0635059,2
0.11495398,-0.614419,-0.0996067,1
0.17158048,-0.6183028,-0.148318,2
0.26156777,-0.6244586,-0.22580001,1
0.35752726,-0.63111913,-0.309,2
0.49887383,-0.640997,-0.43060002,1
0.66291255,-0.65256613,-0.5736,2
0.8166116,-0.6634781,-0.7048,1
1.0184418,-0.6777516,-0.88920003,0
0.03244622,0.6525578,0.14785899,1
0.071766354,0.65573806,0.33701998,0
0.031501673,0.50208366,0.0547401,1
0.07157416,0.5039299,0.134403,2
0.11704316,0.50590754,0.224713,1
0.17118907,0.50814736,0.332224,2
0.25711724,0.5118861,0.503,1
0.3582367,0.51628435,0.7048,2
0.50079554,0.52258027,0.9892,0
0.03211956,0.14124815,0.26958498,0
0.03185787,0.18040963,0.041183997,1
0.07166881,0.18195976,0.102456,2
0.1152722,0.18370011,0.169526,1
0.17277028,0.18595314,0.257958,2
0.26356798,0.18937807,0.3978,1
0.35792524,0.19292006,0.5432,2
0.5000059,0.19828157,0.76240003,1
0.66101354,0.20430635,1.0114,0
0.032013133,-0.49561772,-0.063126,1
0.07266636,-0.4914918,-0.133127,2
0.11663676,-0.48772207,-0.208891,1
0.1729468,-0.48268527,-0.306156,2
0.26150188,-0.47498816,-0.4588,1
0.35881427,-0.46631503,-0.62740004,2
0.5003525,-0.4538197,-0.87259996,0
0.03213581,-0.0843268,0.209474,1
0.07153004,-0.086159736,0.475751,0
0.03155612,0.8844595,5.35096e-05,1
0.07273344,0.88215554,0.0103677,2
0.11513858,0.87965393,0.020936001,1
0.17242706,0.8764854,0.0352217,2
0.25810856,0.8716956,0.0568,1
0.35713378,0.8661244,0.080800004,2
0.4983236,0.85822284,0.1168,1
0.6574248,0.84936476,0.1564,2
0.8209488,0.84022963,0.20060001,1
1.0185697,0.8290283,0.2438,0
0.03195629,0.7202974,-0.0229314,1
0.07210295,0.7236201,-0.0418715,2
0.115584716,0.7273219,-0.0623703,1
0.17163177,0.73235124,-0.0888096,2
0.26070088,0.7403418,-0.13039999,1
0.35893503,0.74916035,-0.17660001,0
0.65895665,0.7759473,-0.3192,1
0.8210443,0.79048294,-0.3958,2
1.0181488,0.80847853,-0.488,0
0.031936936,0.7281211,0.073330805,1
0.071406394,0.73140883,0.173916,2
0.11662368,0.7354368,0.289238,1
0.17109945,0.7403942,0.42861,2
0.25914386,0.7485539,0.654,1
0.35688937,0.7571637,0.90559995,0
0.031975932,0.7158502,0.0825327,1
0.071969315,0.71232504,0.195664,2
0.11588328,0.7090119,0.319722,1
0.17177479,0.7048076,0.477518,0
0.031564586,0.8287036,0.0655118,1
0.072182246,0.8318099,0.160137,2
0.11586182,0.8352651,0.26203,1
0.1717892,0.8398731,0.39252302,2
0.2590764,0.84727925,0.5964,1
0.35887063,0.8556794,0.8298,0
0.032093696,0.2637824,0.110915,1
0.072757475,0.26757598,0.250731,2
0.11541467,0.2715292,0.397547,0
0.25986072,0.28499374,0.897,0
0.032047298,0.33034262,-0.00656479,1
0.07261674,0.3335093,-0.0135821,2
0.11579393,0.33693975,-0.0209883,1
0.17265043,0.34118766,-0.0307693,2
0.25908595,0.34747505,-0.0462,1
0.35576755,0.35439903,-0.062200002,2
0.4969098,0.36450398,-0.0868,1
0.6566739,0.37608805,-0.113199994,2
0.8170258,0.38770327,-0.1408,1
1.0222515,0.40284047,-0.179,0
0.0319255,-0.82355773,0.298002,0
0.031500574,-0.03778497,0.197168,1
0.07209331,-0.040958352,0.452798,0
0.031608153,-0.23502202,0.16520101,1
0.07274216,-0.23206021,0.381448,0
0.03158324,0.5766652,0.00676085,1
0.07246102,0.5753493,0.0167155,2
0.1150701,0.57400644,0.027124599,1
0.17213659,0.57210493,0.0411069,0
0.031583406,-0.7375283,0.0215236,1
0.07234296,-0.73450476,0.0505467,2
0.11549542,-0.7313595,0.0812336,1
0.17199926,-0.7273473,0.121399,2
0.2620183,-0.7209998,0.185,1
0.35903797,-0.71413666,0.25460002,2
0.49877334,-0.7039864,0.354,1
0.6596419,-0.69256204,0.46879998,0
0.032161705,-0.5557943,-0.00845446,1
0.07157516,-0.5587158,-0.0175702,2
0.11648199,-0.5619771,-0.0279613,1
0.17152385,-0.56603575,-0.040800598,2
0.25878248,-0.5727503,-0.0604,1
0.36020258,-0.58018863,-0.0844,2
0.49578956,-0.59030235,-0.1156,1
0.65712976,-0.60265195,-0.15280001,2
0.81909215,-0.61498445,-0.18980001,1
1.0189931,-0.63049436,-0.2438,0
0.031975675,-0.40909672,-0.012829,1
0.07245562,-0.41225937,-0.027879499,2
0.116942815,-0.41567245,-0.0443997,1
0.17201489,-0.41987556,-0.0647573,2
0.25832444,-0.42644998,-0.0964,1
0.3609046,-0.43399853,-0.1348,2
0.5025627,-0.4444531,-0.1862,1
0.66295177,-0.4563738,-0.245,2
0.8212556,-0.46838796,-0.3036,1
1.0199165,-0.4836416,-0.37420002,0
0.031983968,0.46436068,-0.068045095,1
0.07253055,0.46073046,-0.153166,2
0.11513861,0.4565785,-0.24256301,1
0.17157899,0.45102355,-0.360962,2
0.26111585,0.4428121,-0.5492,1
0.35665688,0.4339148,-0.75,2
0.5009274,0.42060313,-1.0554,0
0.032458592,-0.9502154,-0.170185,1
0.07131016,-0.9514911,-0.37272,0
0.031939957,-0.88702893,-0.187721,1
0.07129403,-0.8881397,-0.41770098,0
0.03144275,0.61177874,0.13981,1
0.07125231,0.6142005,0.318107,0
0.03190787,-0.07255307,0.00973685,1
0.07129308,-0.07558953,0.0229436,2
0.115046784,-0.07909804,0.0376481,1
0.17130056,-0.0833594,0.0565867,2
0.25697386,-0.089788444,0.085599996,1
0.35725534,-0.09728879,0.1196,2
0.50333095,-0.10824926,0.16939999,1
0.6638748,-0.12042935,0.22580001,2
0.8159855,-0.1320005,0.282,1
1.020223,-0.14788136,0.3468,0
0.031976443,-0.53425163,0.0759046,1
0.07177183,-0.5319314,0.171632,2
0.11684517,-0.52955097,0.280029,1
0.1723247,-0.5266076,0.41357502,2
0.26191518,-0.5217676,0.6294,1
0.36175263,-0.5164101,0.8706,0
0.031472746,0.34240615,0.016379101,0
0.031934462,-0.393008,-0.0249049,1
0.07183913,-0.39059195,-0.0548416,2
0.115083896,-0.38794267,-0.087318495,1
0.17091687,-0.38458362,-0.129303,2
0.26104218,-0.37884632,-0.197,1
0.35891142,-0.3726411,-0.2712,2
0.50366455,-0.36346394,-0.3802,1
0.6555467,-0.35381246,-0.4958,2
0.820896,-0.3432418,-0.62340003,1
1.0211308,-0.330375,-0.7696,0
0.03149847,0.83755815,-0.104262,1
0.07189063,0.83952874,-0.236798,2
0.11511954,0.8417535,-0.378727,0
0.25916,0.84884816,-0.8516,0
0.03213035,-0.7327672,0.26161098,0
0.031671308,0.06851293,-0.114032,1
0.07107335,0.067310646,-0.250294,2
0.11536734,0.065950036,-0.40353298,0
0.25708324,0.06149221,-0.894,0
0.03166365,-0.10502223,-0.0896045,1
0.07259308,-0.10339005,-0.199569,2
0.11655347,-0.10170001,-0.317548,1
0.17308861,-0.099606745,-0.469158,2
0.2564679,-0.09650479,-0.6934,1
0.3579259,-0.0927947,-0.96540004,0
0.031480707,0.3733801,0.30418602,0
0.031979624,-0.45153105,0.0041630003,1
0.07138537,-0.45514587,0.014809201,2
0.114901856,-0.45861328,0.026513599,1
0.17101271,-0.46324643,0.0417584,2
0.25908542,-0.4704526,0.066,1
0.35908222,-0.4788385,0.092800006,2
0.50087,-0.4908937,0.13239999,1
0.66017324,-0.5044387,0.17660001,2
0.8242748,-0.51836634,0.22219999,1
1.0174233,-0.535168,0.282,0
0.0319605,-0.6557897,-0.0019531301,1
0.07165404,-0.65311515,0.00116563,2
0.11666033,-0.64971197,0.00468064,1
0.17118576,-0.6456475,0.008862469,2
0.26001176,-0.63913107,0.0162,1
0.36042356,-0.63176847,0.0234,2
0.5031268,-0.62181795,0.035400003,1
0.6638888,-0.6105876,0.0474,2
0.8155858,-0.59989786,0.0544,1
1.0186483,-0.58521974,0.076,0
0.031535607,-0.49305475,-0.140349,1
0.07156308,-0.49419948,-0.315507,0
0.03202609,-0.6670163,-0.0132941,1
0.07259662,-0.66598153,-0.0271207,2
0.115865685,-0.6648313,-0.0418346,1
0.17304893,-0.663287,-0.0612491,2
0.26049832,-0.6609043,-0.0908,1
0.3589308,-0.65825063,-0.1246,2
0.50136507,-0.6544172,-0.173,1
0.6637852,-0.6500866,-0.2282,2
0.81691957,-0.645931,-0.282,1
1.0173942,-0.64050525,-0.3468,0
0.0320289,-0.07910597,-0.269826,0
0.031960983,0.7190963,-0.00541425,1
0.07217496,0.72116226,-0.0091531295,2
0.115714714,0.72361636,-0.013259401,1
0.17256665,0.7267968,-0.0186955,2
0.26238987,0.7316818,-0.027,1
0.3624135,0.7371885,-0.036599997,2
0.49606258,0.74461305,-0.049599998,1
0.65815276,0.753778,-0.06519999,2
0.82045317,0.76311034,-0.076,1
1.0209829,0.77461123,-0.0976,0
0.0314512,-0.38420558,0.0599823,1
0.071780115,-0.38755918,0.139951,0
0.17167507,-0.39643905,0.33789498,1
0.2560344,-0.40413755,0.5054,2
0.35808784,-0.4132018,0.7084,1
0.50083417,-0.4259614,0.9946,0
0.032279022,0.1855121,0.112184994,1
0.07166205,0.18246998,0.25209302,2
0.11594448,0.1794873,0.409355,0
0.2579287,0.1700826,0.91440004,0
0.031566605,0.45347357,0.18627699,1
0.0721848,0.45674697,0.428779,0
0.031583406,0.2624717,0.0035748999,1
0.0723822,0.26460153,0.011334401,2
0.11505157,0.2669042,0.0194746,1
0.17169353,0.2699826,0.0302829,2
0.2614897,0.27491507,0.0474,1
0.36093497,0.28042623,0.0664,2
0.4970056,0.28805515,0.0924,1
0.6565606,0.2972338,0.1228,2
0.81782734,0.30656764,0.1516,1
1.0196073,0.31828508,0.18980001,0
0.031885386,0.42876223,0.202838,1
0.071170956,0.4320991,0.45508403,0
0.03209359,-0.67464817,-0.0678845,1
0.073126614,-0.6780493,-0.151674,2
0.116250046,-0.6819223,-0.239755,1
0.17238633,-0.68717074,-0.35476002,2
0.25657007,-0.695021,-0.527,1
0.35730177,-0.70410174,-0.7342,2
0.49908605,-0.7167109,-1.0274,0
0.03245737,0.29985043,-0.00189688,1
0.07184638,0.29655352,-0.00133438,2
0.115532495,0.29293725,-0.000690624,1
0.17229037,0.28827545,0.000233413,2
0.26230237,0.28105977,0.0018,1
0.3624469,0.273076,0.0042,2
0.4998838,0.26185727,0.0066,1
0.6625197,0.24823815,0.009,2
0.8190461,0.23487695,0.0162,1
1.0216849,0.21748488,0.0162,0
0.0319402,0.10101209,0.07952011,1
0.071450695,0.10450182,0.180882,2
0.115213245,0.108339876,0.293048,1
0.17190969,0.11333785,0.438557,2
0.26098737,0.120670505,0.6672,1
0.3591387,0.12860757,0.92120004,0
0.07160548,-0.43747708,-0.035157003,0
0.11565094,-0.4284561,-0.0539123,1
0.17197664,-0.42596614,-0.0778652,2
0.25815964,-0.42786533,-0.1144,1
0.36408362,-0.43327653,-0.15980001,2
0.50322926,-0.4419567,-0.21980001,1
0.6554221,-0.45237237,-0.2856,2
0.81661224,-0.46347812,-0.3576,1
1.0224439,-0.47835085,-0.44979998,0
0.115560524,0.22806871,-0.0251196,1
0.17143244,0.23047233,-0.037473597,2
0.26015425,0.23691921,-0.0568,1
0.36100233,0.24502315,-0.0796,2
0.49595484,0.25682116,-0.1096,1
0.66105473,0.2722528,-0.148,2
0.8199604,0.28753334,-0.18980001,1
1.0206167,0.30735162,-0.233,0
0.03241075,-0.8460632,0.0239457,1
0.07177491,-0.8445277,0.048396703,2
0.11538814,-0.8428206,0.0755098,1
0.17284285,-0.8405117,0.111182,2
0.26019493,-0.83708733,0.1658,1
0.3626343,-0.8330973,0.2294,2
0.4999253,-0.82766086,0.3144,1
0.65931034,-0.82132155,0.41320002,2
0.8160624,-0.81510174,0.5096,1
1.0226809,-0.80683714,0.645,0
0.031523544,-0.6662054,0.0105871,1
0.072237976,-0.66954297,0.019359,2
0.11574024,-0.6728867,0.0287428,1
0.1715813,-0.677214,0.0407529,2
0.2574993,-0.68403375,0.0592,1
0.3592593,-0.69216824,0.081599995,2
0.49890864,-0.7034313,0.112,1
0.6582698,-0.71642745,0.1468,2
0.8197241,-0.72980267,0.179,1
1.0200385,-0.74653983,0.22219999,0
0.03215774,0.31953177,-0.00756695,1
0.07157288,0.31663105,-0.0214793,2
0.1170309,0.31377402,-0.037492402,1
0.17129524,0.31002653,-0.0566031,2
0.25651893,0.30423757,-0.0868,1
0.35746995,0.2970641,-0.1228,2
0.49975374,0.28684133,-0.1742,1
0.6589894,0.27547827,-0.2314,2
0.8207601,0.2638218,-0.29279998,1
1.0153855,0.24961409,-0.3576,0
0.031939223,0.98755145,-0.013913101,1
0.071817525,0.98547715,-0.0285427,2
0.116162255,0.9825127,-0.0448201,1
0.17296281,0.9786804,-0.065733396,2
0.25827864,0.9731597,-0.0976,1
0.35626796,0.9663494,-0.13360001,2
0.5004108,0.9567141,-0.1874,1
0.66002345,0.9460128,-0.247,2
0.8162331,0.93540883,-0.3036,1
1.0186943,0.92143095,-0.385,0
0.032154072,-0.710176,0.0525463,1
0.07194901,-0.7080141,0.120224,2
0.11546327,-0.70552605,0.19428101,1
0.17154898,-0.70240575,0.289635,2
0.25938395,-0.69743025,0.4384,1
0.36238998,-0.6915101,0.6142,2
0.50056005,-0.6836227,0.849,0
0.032511685,0.27508175,0.30522197,0
0.031599097,-0.6749529,0.067297205,1
0.07232954,-0.67169535,0.145181,2
0.11601456,-0.668227,0.22883901,1
0.17257442,-0.66358566,0.33716,2
0.26129752,-0.6561384,0.5072,1
0.36099008,-0.6478916,0.69920003,2
0.4966638,-0.63675076,0.9608,0
0.031450655,-0.88439083,0.039952703,1
0.07170115,-0.8828229,0.0823091,2
0.1153831,-0.88106495,0.128322,1
0.17133586,-0.8787743,0.18719,2
0.25847763,-0.87518287,0.279,0
0.03217268,0.91397136,0.00172813,1
0.071995765,0.9150996,-0.0045822803,2
0.11568877,0.91661584,-0.0115165,1
0.1716697,0.9186807,-0.020421699,2
0.2611482,0.9220712,-0.0342,1
0.35576028,0.92575645,-0.049599998,2
0.49743345,0.9311455,-0.0724,1
0.6605291,0.9374577,-0.0988,2
0.8192923,0.94366145,-0.1192,1
1.0173298,0.9514514,-0.1516,0
0.031570375,-0.2969434,0.194841,1
0.072414756,-0.29862827,0.438065,0
0.032002937,0.29723927,-0.0880309,0
0.032286476,0.310019,-0.186727,1
0.07110068,0.3135586,-0.409704,0
0.032276582,-0.064323656,-0.0026616598,1
0.07159277,-0.061043877,-0.0208699,2
0.11623792,-0.057462998,-0.041505903,1
0.1715264,-0.053259287,-0.0671931,2
0.2564554,-0.046702575,-0.1066,1
0.35870343,-0.038886875,-0.155,2
0.5043375,-0.027794437,-0.2234,1
0.6566759,-0.016062254,-0.2944,2
0.82358164,-0.0032764697,-0.37420002,1
1.0214059,0.012246569,-0.4664,0
0.03155189,-0.4910432,0.00328024,1
0.07252732,-0.48858657,0.0135119,2
0.11602482,-0.485838,0.0242566,1
0.17238249,-0.48200166,0.0382054,2
0.25835344,-0.47620615,0.0592,0
0.032112055,-0.05143063,-0.0455378,1
0.0727112,-0.05490014,-0.097390294,2
0.11629444,-0.058544416,-0.15303901,1
0.17168991,-0.06331164,-0.223701,2
0.25902486,-0.070905246,-0.3354,1
0.36033168,-0.07956263,-0.4646,2
0.5010219,-0.091797926,-0.64379996,1
0.6620678,-0.1060702,-0.85220003,2
0.8234166,-0.120324425,-1.0641999,0
0.032158908,0.3946927,-0.034875803,1
0.07224782,0.3927224,-0.0726472,2
0.11654759,0.39039263,-0.114368,1
0.17310986,0.3873451,-0.167741,2
0.26250654,0.38249385,-0.2522,1
0.35888085,0.37718362,-0.3432,2
0.49792516,0.36929816,-0.4748,1
0.6607098,0.3601584,-0.6294,2
0.81894666,0.3512429,-0.77540004,1
1.0206877,0.339847,-0.9756,0
0.031447742,-0.02528185,0.0634714,1
0.07216803,-0.028605873,0.13601899,2
0.11700113,-0.031929087,0.215826,1
0.17156604,-0.035966534,0.312884,2
0.25676286,-0.0424028,0.464,1
0.36206967,-0.050363928,0.6516,2
0.49922907,-0.061120596,0.8958,0
0.032206994,0.037428383,0.0485074,1
0.07215297,0.034397166,0.0995593,2
0.115212575,0.031440984,0.154663,1
0.17132911,0.027308175,0.22654499,2
0.2580095,0.020815618,0.3378,1
0.35775048,0.013220471,0.4664,2
0.4993486,0.0026730897,0.6494,1
0.6616938,-0.009190402,0.86,2
0.8231593,-0.020927116,1.0678,0
0.07229647,0.40482113,0.097575106,1
0.11559836,0.4069189,0.153766,2
0.1714464,0.4096951,0.226362,1
0.2573237,0.41414863,0.3384,2
0.3601088,0.4193475,0.472,1
0.50234777,0.4265082,0.65779996,2
0.6594927,0.43427023,0.863,1
0.82169455,0.4421614,1.0785999,0
0.03200252,0.58629715,0.0861178,1
0.071886845,0.5896372,0.188947,2
0.11591844,0.5929905,0.302345,1
0.17216732,0.5973874,0.447169,0
0.35652956,0.6114453,0.9222,0
0.031939518,-0.39860693,-0.0472621,1
0.07159879,-0.40119383,-0.110736996,2
0.11625637,-0.40396234,-0.182183,1
0.17257641,-0.4071929,-0.27223,2
0.2632872,-0.41236144,-0.4174,1
0.35738307,-0.41782197,-0.5678,2
0.5008509,-0.4258862,-0.7976,1
0.6635616,-0.4350244,-1.0582,0
0.031657834,-0.35552177,0.0156002,1
0.07227854,-0.3580069,0.0307169,2
0.11554654,-0.36121073,0.046829,1
0.17130078,-0.36542013,0.067536905,2
0.2588458,-0.37226376,0.1,1
0.35767537,-0.38013023,0.1372,2
0.502945,-0.39172205,0.191,1
0.6608392,-0.40411535,0.2502,2
0.8156523,-0.41635567,0.3144,1
1.0191367,-0.43279153,0.385,0
0.032180138,-0.71136636,0.0148002,1
0.07145831,-0.70831496,0.028307501,2
0.1154325,-0.70482177,0.0434001,1
0.1714156,-0.7004833,0.0626814,2
0.25664845,-0.6939337,0.0916,1
0.36057055,-0.6855597,0.1276,2
0.5028185,-0.67424774,0.17660001,1
0.66008437,-0.66161346,0.2314,2
0.8158255,-0.64915454,0.282,1
1.0214503,-0.63241655,0.3576,0
0.032147337,0.64370936,-0.00835298,0
0.031969,0.46727532,-0.032807898,1
0.07172608,0.4695114,-0.0783429,2
0.11622846,0.4722796,-0.129351,1
0.17216362,0.47550255,-0.193367,0
0.03235995,0.5553871,-0.144498,1
0.07171958,0.55348015,-0.324829,0
0.031445567,0.61340195,-0.237426,0
0.031646255,0.14347932,0.033745,1
0.072788455,0.14184724,0.0726559,2
0.11598421,0.14012657,0.113575995,1
0.17198868,0.13799575,0.166597,2
0.26277328,0.13430789,0.25280002,1
0.35946012,0.13033216,0.3444,2
0.50092685,0.12469095,0.479,1
0.6589397,0.11841752,0.6294,2
0.82296586,0.11194833,0.7862,1
1.0152098,0.10444798,0.9702,0
0.032130398,-0.9281089,0.086060405,1
0.072501324,-0.9255282,0.189525,2
0.11496054,-0.92234004,0.298384,1
0.17240883,-0.9181915,0.44617802,2
0.26032764,-0.9119758,0.6724,1
0.3595722,-0.90479964,0.92840004,0
0.03162336,-0.6772934,0.0387032,1
0.07324027,-0.6803445,0.0846148,2
0.116843075,-0.68336356,0.132609,1
0.17242964,-0.6876495,0.193774,2
0.2566407,-0.69403267,0.28620002,1
0.36065897,-0.7016209,0.40060002,2
0.4971103,-0.7114284,0.5516,1
0.65643907,-0.7228292,0.72720003,2
0.8213679,-0.7348026,0.9108,0
0.11649489,-0.36990562,0.0848268,1
0.17235684,-0.37316936,0.121132,2
0.2619216,-0.37171894,0.179,1
0.36298376,-0.3670484,0.245,2
0.49586302,-0.35909924,0.3312,1
0.6600111,-0.3481492,0.4378,2
0.8204724,-0.33684388,0.542,1
1.0184686,-0.32243267,0.6724,0
0.031440448,0.60445,-0.0985581,1
0.07140932,0.6062795,-0.228523,2
0.11521063,0.6084104,-0.370839,0
0.26042607,0.6153419,-0.8426,0
0.03178296,-0.4397815,0.163102,1
0.07166325,-0.44262135,0.365678,0
0.03154474,-0.54395956,0.0401163,1
0.07289041,-0.5479836,0.0903747,2
0.11548783,-0.5522405,0.142114,1
0.17278773,-0.5578295,0.21185401,2
0.2596608,-0.56635684,0.318,1
0.3640985,-0.5760651,0.4462,2
0.49905348,-0.588692,0.6122,1
0.6598412,-0.60366344,0.8114,2
0.824011,-0.61896,1.0138,0
0.032873344,0.40580305,0.270701,0
0.032367345,0.40565833,0.0237546,1
0.07165883,0.4092211,0.0504481,2
0.11583334,0.41289154,0.08053511,1
0.17266834,0.41790208,0.11913,2
0.26162997,0.42603824,0.1794,1
0.35976222,0.4348634,0.2466,2
0.49815226,0.4472247,0.3416,1
0.66178495,0.4616831,0.4546,2
0.8187579,0.4756581,0.5636,1
1.0184718,0.4933568,0.7048,0
0.032007534,0.08554488,-0.176423,1
0.07191319,0.08888722,-0.398641,0
0.03193491,-0.51961386,0.114726,1
0.07198446,-0.52195466,0.256573,2
0.11655223,-0.52475303,0.414848,0
0.2575633,-0.53339607,0.91679996,0
0.032362945,-0.69479007,0.0844958,1
0.07116478,-0.6924295,0.18362899,2
0.11490755,-0.6895945,0.29536098,1
0.17227033,-0.68585914,0.441863,2
0.26088694,-0.68023235,0.6682,1
0.35653162,-0.6742453,0.9128,0
0.031518154,0.70954525,0.189492,1
0.07199612,0.7115976,0.43044698,0
0.03214615,0.44551665,-0.00743953,1
0.073068276,0.44816256,-0.019032601,2
0.11583349,0.4513463,-0.0311642,1
0.17177615,0.4554568,-0.0469874,2
0.25713086,0.46203372,-0.0712,1
0.35666394,0.46968824,-0.1,2
0.5001679,0.4809351,-0.1408,1
0.6595903,0.4934575,-0.1862,2
0.8207063,0.5062517,-0.233,1
1.0197537,0.52226526,-0.29279998,0
0.03145733,-0.38218254,-0.000915627,1
0.07172606,-0.3844275,-0.0043913596,2
0.11554606,-0.38685456,-0.00814063,1
0.17173497,-0.39004856,-0.0128674,2
0.25955358,-0.39493626,-0.0198,1
0.36344528,-0.40051994,-0.0294,2
0.49927673,-0.40797174,-0.040200002,1
0.6599914,-0.4170238,-0.0544,2
0.81810564,-0.42602634,-0.06519999,1
1.020103,-0.43757674,-0.0868,0
0.031442825,0.23677543,-0.117054,1
0.07127366,0.2379789,-0.26821202,2
0.11706052,0.23641391,-0.441931,0
0.2590383,0.22919148,-0.9804,0
0.032034326,-0.41807255,0.111611,1
0.072800934,-0.42094156,0.251258,2
0.11550377,-0.4239402,0.397512,0
0.2575434,-0.43359247,0.88379997,0
0.031544194,-0.29389155,-0.23394,0
0.031494454,0.6258997,0.017774599,1
0.07113492,0.6225794,0.0437621,2
0.1153848,0.61883366,0.0728236,1
0.17151192,0.61365247,0.109565005,2
0.25961003,0.6058455,0.167,1
0.3628174,0.5964081,0.23539999,2
0.50029767,0.58397603,0.32639998,1
0.65898025,0.56955755,0.4314,2
0.81728256,0.5550875,0.542,1
1.0202038,0.5362919,0.6724,0
0.03230359,0.03326968,-0.111387,1
0.07181476,0.029258287,-0.249505,0
0.03191393,0.80209994,0.0630613,1
0.07175888,0.80112374,0.13965699,2
0.11573263,0.800061,0.22420399,1
0.17251857,0.79855597,0.333455,0
0.031681914,0.8964742,0.070164196,1
0.07218713,0.8941904,0.157698,2
0.11698968,0.891306,0.254472,1
0.17201748,0.887782,0.37325698,2
0.25942522,0.88200074,0.5618,1
0.358561,0.8753596,0.7744,0
0.032219715,0.9118641,-0.0694218,1
0.07199174,0.9152589,-0.151881,2
0.11511394,0.91882515,-0.24129699,1
0.17087582,0.92388695,-0.35703102,2
0.2594206,0.9319684,-0.54,1
0.35759777,0.94078064,-0.74359995,2
0.49979568,0.9537184,-1.0381999,0
0.031480122,-0.876733,-0.0781984,1
0.07163791,-0.87806255,-0.17442301,2
0.11709404,-0.87946737,-0.28332,1
0.1714927,-0.8810894,-0.413629,2
0.26052213,-0.8836872,-0.62640005,1
0.3597627,-0.8865649,-0.865,0
0.031948764,-0.15246676,-0.0032468801,1
0.07210288,-0.15137634,-0.0037531198,2
0.11538056,-0.15021157,-0.00437188,1
0.17288466,-0.14866984,-0.00513577,2
0.2594486,-0.14645171,-0.0066,1
0.35890877,-0.1439441,-0.0078000003,2
0.501701,-0.14019153,-0.009,1
0.6590321,-0.13612005,-0.011399999,2
0.8189842,-0.13197495,-0.0162,1
1.0206339,-0.12682177,-0.0162,0
0.03149746,0.7514042,0.145399,1
0.07107818,0.75404584,0.331557,0
0.032195043,0.94153476,0.245719,0
0.031986304,-0.99981946,0.215599,1
0.07113228,0.9978126,0.48301598,0
0.032066274,-0.8640717,0.0853967,1
0.07239293,-0.86063975,0.196303,2
0.11537072,-0.85721016,0.314565,1
0.17131822,-0.85286707,0.46853298,2
0.2564783,-0.8463562,0.7024,1
0.3616624,-0.8383486,0.9918,0
0.03156141,-0.1709433,0.000209373,1
0.07239126,-0.17310141,0.00413601,2
0.11586956,-0.17535008,0.008309591,1
0.17086183,-0.17840275,0.0135831,2
0.2605767,-0.18315385,0.022200001,1
0.36296222,-0.18858021,0.031799998,2
0.5006509,-0.19602312,0.045,1
0.6588891,-0.204655,0.0604,2
0.8166524,-0.21336229,0.076,1
1.0152627,-0.22436872,0.0976,0
0.032158937,-0.23030777,-0.00157085,1
0.07209604,-0.22852762,-1.5625e-05,2
0.11488295,-0.22707905,0.00166091,1
0.17232715,-0.22496471,0.00389375,2
0.26193494,-0.22162378,0.0078000003,1
0.3643296,-0.21789278,0.011399999,2
0.5028059,-0.21275958,0.0174,1
0.6611878,-0.20688699,0.0234,2
0.8246862,-0.20078677,0.027,1
1.0202241,-0.19350064,0.0378,0
0.03256611,-0.5807313,-0.0043433597,1
0.07181815,-0.5770554,-0.008590629,2
0.1153825,-0.57335716,-0.0132618,1
0.17167324,-0.568547,-0.0195031,2
0.2635239,-0.5608905,-0.0294,1
0.3616342,-0.5527969,-0.040200002,2
0.5011791,-0.5411006,-0.0556,1
0.6561855,-0.52771956,-0.0724,2
0.8164921,-0.51382583,-0.0868,1
1.017127,-0.49634466,-0.1084,0
0.03231915,-0.9420973,0.132582,1
0.071134955,-0.93992466,0.290776,2
