x,y,z,color
0.03271686,-0.71268696,-0.028859502,1
0.07203666,-0.7114701,-0.0558184,2
0.11566787,-0.70990545,-0.085670196,1
0.17196245,-0.70783406,-0.124212,2
0.26466158,-0.70428145,-0.1874,1
0.3608154,-0.7006067,-0.2534,2
0.501092,-0.6952466,-0.3492,1
0.6638407,-0.689151,-0.46060002,2
0.815519,-0.6834406,-0.5636,1
1.0193914,-0.67582476,-0.7048,0
0.03193595,-0.7648664,-0.0348941,1
0.07135786,-0.76636,-0.0699915,2
0.11495176,-0.76817864,-0.108786,1
0.17148906,-0.77054834,-0.159107,2
0.26163453,-0.7739297,-0.2396,1
0.35700235,-0.7777006,-0.3244,2
0.501214,-0.78326726,-0.453,1
0.66300404,-0.78955555,-0.597,2
0.8170263,-0.79563,-0.7372,1
1.0152096,-0.8034467,-0.9108,0
0.032547306,0.52376974,-0.267726,0
0.031549636,0.7054376,-0.102416,1
0.072364576,0.7025015,-0.22658701,2
0.11645891,0.69942194,-0.36067402,0
0.26346987,0.68877745,-0.809,0
0.03166708,-0.43113643,0.00883588,1
0.071086116,-0.43461153,0.0278294,2
0.11556084,-0.43843356,0.049268298,1
0.17185734,-0.4432159,0.076506,2
0.25622836,-0.4504005,0.1176,1
0.3595699,-0.45951828,0.1676,2
0.50208116,-0.47197902,0.237,1
0.6569902,-0.48550397,0.31320003,2
0.81863636,-0.4997059,0.3958,1
1.0194838,-0.517745,0.488,0
0.03207234,-0.83128124,0.023679199,1
0.07149629,-0.8348506,0.0477646,2
0.11694493,-0.8387748,0.075567394,0
0.032194532,0.537983,0.030682,1
0.07151044,0.53959507,0.0632186,2
0.115399085,0.54134476,0.0995586,1
0.17238371,0.5436288,0.146765,2
0.259061,0.5469844,0.2186,1
0.3580541,0.5508726,0.3012,2
0.5028252,0.55654633,0.4216,1
0.6597375,0.5626257,0.5528,2
0.8162173,0.5686958,0.6832,1
1.0237039,0.5767071,0.8582,0
0.031448085,0.4745854,0.0471581,1
0.072166756,0.47143686,0.102928,2
0.11650272,0.46798658,0.163728,1
0.17130233,0.46372202,0.238819,2
0.25670388,0.45682377,0.356,1
0.3588681,0.4485421,0.4964,2
0.49619472,0.43765986,0.685,1
0.6595178,0.4247167,0.9112,0
0.031947672,-0.27708218,-0.0228131,1
0.07202329,-0.27346408,-0.056571398,2
0.114992686,-0.26961944,-0.092935205,1
0.17141028,-0.26450825,-0.140683,2
0.2642785,-0.25643057,-0.219,1
0.35619807,-0.24856496,-0.2968,2
0.5035222,-0.23576516,-0.4218,1
0.6596996,-0.22180249,-0.554,2
0.8188484,-0.20744482,-0.694,1
1.0223444,-0.18908022,-0.87259996,0
0.032110173,0.54188377,-0.125991,1
0.07201883,0.5392072,-0.287632,2
0.115546525,0.5362028,-0.46397,0
0.26167166,0.5263589,-1.0558001,0
0.03193805,-0.77270186,-0.206582,1
0.07191167,-0.76892823,-0.470591,0
0.03195968,-0.825454,0.0294943,1
0.071350195,-0.8284933,0.0608265,2
0.11655477,-0.8324865,0.0968779,1
0.17207234,-0.8373848,0.14125101,2
0.25953323,-0.8452294,0.21139999,1
0.35640702,-0.85387063,0.288,2
0.49980214,-0.8667607,0.4022,1
0.6561415,-0.88083434,0.5276,2
0.82003385,-0.8955924,0.6558,1
1.0217842,-0.91389084,0.8294,0
0.03144199,-0.5220475,0.19938901,1
0.07155992,-0.52478516,0.44893,0
0.03146085,-0.25617167,0.00161562,1
0.07171748,-0.25888693,-0.00161563,2
0.11694273,-0.2618248,-0.00521563,1
0.17196742,-0.26534826,-0.00965938,2
0.26199943,-0.2711438,-0.0174,1
0.36000267,-0.2776072,-0.024600001,2
0.50346303,-0.28726315,-0.036599997,1
0.6605088,-0.29789355,-0.049599998,2
0.818344,-0.3087363,-0.06519999,1
1.0183703,-0.3226367,-0.076,0
0.031445686,-0.26155794,-3.8103e-05,1
0.07173178,-0.25977764,-0.0052941297,2
0.11666205,-0.25737298,-0.0110956,1
0.17131653,-0.25449604,-0.0181531,2
0.25923243,-0.24987845,-0.0294,1
0.3596404,-0.24466942,-0.0426,2
0.5000196,-0.23756532,-0.0604,1
0.6572932,-0.22952722,-0.080800004,2
0.82003313,-0.22121108,-0.0976,1
1.0152935,-0.21113615,-0.13,0
0.03159306,-0.36152565,-0.0755198,1
0.07307321,-0.36444044,-0.17977099,2
0.11638668,-0.3679601,-0.288757,1
0.1723069,-0.37253776,-0.429493,2
0.26095915,-0.37958765,-0.6526,0
0.03193712,0.22798204,-0.052725103,1
0.071587294,0.22421707,-0.12329,2
0.115842536,0.22035068,-0.201996,1
0.17245962,0.21527655,-0.30310598,2
0.2597283,0.20740816,-0.4594,1
0.3618055,0.19817689,-0.64320004,2
0.49713954,0.18615125,-0.8872,0
0.032114193,0.2657557,-0.167375,1
0.07220355,0.2687888,-0.38120198,0
0.032164324,0.19398801,-0.28833,0
0.0314564,-0.7784098,0.0473096,1
0.07225497,-0.781406,0.102539,2
0.11557276,-0.7848525,0.161101,1
0.17283933,-0.7891845,0.23839101,2
0.2565324,-0.79556483,0.3516,1
0.35850725,-0.8035277,0.48920003,2
0.49703008,-0.8143904,0.6768,1
0.6605764,-0.8271151,0.8994,0
0.07178418,0.4247199,-0.0596545,1
0.11489448,0.4263176,-0.090498805,2
0.17124408,0.4303419,-0.130804,1
0.26334023,0.437971,-0.197,2
0.35846958,0.44624996,-0.266,1
0.5043077,0.4592857,-0.37179998,2
0.6563712,0.47299257,-0.4832,1
0.8200748,0.48785633,-0.60179996,2
1.018359,0.50629216,-0.748,0
0.032106698,0.9490825,-0.0371182,1
0.07240305,0.9516327,-0.080840304,2
0.115225695,0.95416147,-0.12730101,1
0.17255105,0.95775986,-0.189614,2
0.25722352,0.963067,-0.2814,1
0.35961387,0.9694051,-0.39279997,2
0.49647635,0.9776498,-0.542,1
0.6577157,0.9876167,-0.718,2
0.8210619,0.9978432,-0.9,0
0.032027807,-0.74363464,0.267284,0
0.031958587,-0.65531474,0.135432,1
0.071650125,-0.65298295,0.306346,0
0.032006256,-0.37160984,-0.00561306,1
0.07160031,-0.37441155,-0.00976622,2
0.11697028,-0.3776329,-0.014496899,1
0.1730651,-0.3814025,-0.020444,2
0.26015884,-0.38747615,-0.0294,1
0.36473736,-0.39468336,-0.0414,2
0.49715227,-0.40353316,-0.0544,1
0.66088223,-0.41449606,-0.0724,2
0.81849563,-0.4250108,-0.0868,1
1.019631,-0.43850142,-0.1084,0
0.032359123,-0.6945618,0.23778799,0
0.03144053,-0.14019106,0.0015593801,1
0.07137112,-0.14198665,0.00640797,2
0.116290554,-0.14410855,0.011874,1
0.1722196,-0.14681672,0.0187156,2
0.2591735,-0.15090722,0.0294,1
0.36236745,-0.15591162,0.0426,2
0.4995045,-0.16260262,0.0592,1
0.65738106,-0.17039666,0.0784,2
0.8172829,-0.17824554,0.0976,1
1.0197656,-0.18824261,0.1192,0
0.0314782,-0.25212866,0.020156099,1
0.0711076,-0.2497205,0.04837,2
0.11610204,-0.24702318,0.0803236,1
0.17225009,-0.2435876,0.120054,2
0.2600761,-0.23840146,0.1826,1
0.36144966,-0.2324362,0.2538,2
0.49707383,-0.22442642,0.3504,1
0.65589225,-0.21515,0.4628,2
0.82269716,-0.20536013,0.5802,1
1.0170805,-0.1938246,0.7264,0
0.03268038,0.7889254,-0.16261901,1
0.07161396,0.7857682,-0.357206,0
0.031447288,0.09990659,-0.272918,0
0.031982973,0.5895368,-0.0309654,1
0.07185604,0.59053344,-0.0703895,2
0.11599278,0.5916586,-0.113994,1
0.17305501,0.5930588,-0.170356,2
0.2615495,0.59528995,-0.258,1
0.36009634,0.59786093,-0.35520002,2
0.4982468,0.6014838,-0.4916,1
0.66414154,0.6057911,-0.65540004,2
0.8221149,0.60988456,-0.8078,1
1.0231081,0.6150452,-1.0138,0
0.03203164,-0.61813885,-0.00513687,1
0.073144086,-0.61590767,-0.0125192,2
0.11541795,-0.6132001,-0.020078199,1
0.1728305,-0.60960186,-0.0303025,2
0.26473054,-0.60390574,-0.0462,1
0.35714394,-0.59809047,-0.0628,2
0.49596405,-0.58928204,-0.088,1
0.65834075,-0.57894284,-0.118,2
0.8212149,-0.5684794,-0.1516,1
1.0234607,-0.5553259,-0.18980001,0
0.031463522,0.71958,-0.0925693,1
0.071793936,0.71738964,-0.212118,2
0.11607813,0.7150176,-0.343544,0
0.25677437,0.70774573,-0.7606,1
0.3625935,0.7024089,-1.0756,0
0.03195937,0.96949285,0.0804829,1
0.071622245,0.9729772,0.176009,2
0.11596134,0.9768199,0.283069,1
0.17266734,0.98202163,0.42018,2
0.2637134,0.9902623,0.64059997,1
0.35887745,0.9986068,0.8706,0
0.03193858,-0.8878259,0.08750229,1
0.07129958,-0.88843167,0.190864,2
0.115120694,-0.8890501,0.305924,1
0.17217715,-0.88990635,0.455789,2
0.25686044,-0.89116913,0.6778,1
0.35607645,-0.8925366,0.939,0
0.032069754,-0.48868638,0.223539,0
0.031925183,0.17646186,0.0504915,1
0.07173695,0.17740804,0.108956,2
0.11549132,0.17845951,0.173189,1
0.17139442,0.17989284,0.255257,2
0.26246497,0.18220717,0.3892,0
0.031673945,0.06829977,0.0293098,1
0.07267583,0.07081595,0.062586,2
0.115594946,0.07316193,0.097462,1
0.17096062,0.07615539,0.14239399,0
0.03145989,0.845553,-0.092307195,1
0.07162177,0.8479961,-0.214825,2
0.11661744,0.850911,-0.352398,0
0.25992876,0.8598948,-0.7916,0
0.03151022,-0.99657965,0.189466,1
0.07109932,-0.99878716,0.422652,0
0.032482192,0.92352384,0.0869904,1
0.07127453,0.92542577,0.186433,2
0.116625465,0.92772484,0.302708,1
0.17218365,0.93052804,0.445171,2
0.2598469,0.9348973,0.66940004,1
0.3574647,0.93988603,0.9204,0
0.031997517,-0.9129159,0.10721701,1
0.07256097,-0.9150645,0.238565,2
0.117055036,-0.91734713,0.382797,0
0.26156187,-0.92450696,0.8516,0
0.03198721,-0.16121459,-0.0089147305,1
0.0724772,-0.1628454,-0.024784598,0
0.03216741,-0.5562697,0.271763,0
0.032287534,0.9349472,0.264957,0
0.032047763,-0.24115871,0.273246,0
0.03194315,0.739466,-0.30989498,0
0.031953905,-0.5290307,-0.154569,1
0.07226847,-0.5318232,-0.341185,0
0.031770557,0.43606317,0.150065,1
0.071137995,0.43480295,0.34418,0
0.03146473,-0.25516066,0.021174999,1
0.07115057,-0.25378227,0.0561794,2
0.11635404,-0.25197643,0.0960308,1
0.1722562,-0.24979748,0.145308,2
0.2594552,-0.24635379,0.22219999,1
0.35694224,-0.2424349,0.3084,2
0.50333166,-0.23645446,0.4378,1
0.6601402,-0.23004337,0.57659996,2
0.81904125,-0.2236273,0.71559995,1
1.0192426,-0.2155947,0.9,0
0.032035552,0.5073558,-0.0620448,1
0.07107468,0.50458604,-0.129704,2
0.115435325,0.50152636,-0.206614,1
0.17245902,0.49734485,-0.305581,2
0.26379013,0.49071977,-0.46420002,1
0.3617563,0.48361307,-0.63420004,2
0.5013237,0.4736118,-0.87740004,0
0.03151104,0.0035319026,-0.112483,1
0.07110901,0.00012522274,-0.24566999,2
0.11509688,-0.0037274535,-0.39375502,0
0.25970376,-0.016067328,-0.8802,0
0.032643322,-0.33439252,-0.18237601,1
0.07154611,-0.33676952,-0.391943,0
0.031442747,0.61172265,0.186479,1
0.07133753,0.6096229,0.43114898,0
0.032267712,0.31127262,0.267833,0
0.03193992,-0.14881639,0.134666,0
0.032110922,-0.9581507,0.00961213,1
0.071495995,-0.9598395,0.0261569,2
0.1149844,-0.96162975,0.0444226,1
0.17193964,-0.9639644,0.068390295,2
0.2594659,-0.9677093,0.1048,1
0.3604322,-0.97193336,0.148,2
0.50395495,-0.977829,0.2078,1
0.6604412,-0.9843581,0.273,2
0.81877595,-0.99096245,0.336,1
1.0188122,-0.99934286,0.4282,0
0.0315192,0.9594033,0.0054968903,1
0.07215853,0.95739716,0.017572701,2
0.1151866,0.95520717,0.0303271,1
0.17252354,0.9523487,0.047322102,2
0.256151,0.94819456,0.0724,1
0.35795864,0.9431311,0.102400005,2
0.498543,0.9360804,0.1444,1
0.66044754,0.9278888,0.1934,2
0.81958795,0.9198048,0.2438,1
1.0163386,0.909764,0.3036,0
0.03155614,0.13445896,-0.13199401,1
0.073282756,0.13131694,-0.301575,2
0.116626866,0.12782389,-0.477563,0
0.26062146,0.117282316,-1.063,0
0.031904705,0.05262944,-0.217743,1
0.07168642,0.055686697,-0.48452702,0
0.031954862,-0.006548978,-0.20608501,1
0.07170228,-0.0078993505,-0.457764,0
0.03230687,0.15813148,-0.26307902,0
0.03146275,-0.7556662,0.0216112,1
0.07113621,-0.75253767,0.0537421,2
0.11620337,-0.74908483,0.0901862,1
0.17348193,-0.7446621,0.136648,2
0.2601156,-0.7379625,0.20719999,1
0.35886008,-0.7300763,0.2876,2
0.49870053,-0.7189348,0.40179998,1
0.6556164,-0.7064643,0.53,2
0.82090497,-0.6932188,0.6666,1
1.021685,-0.6772521,0.8294,0
0.03160838,-0.6758648,0.00900024,1
0.07261149,-0.6778624,0.0257331,2
0.11612532,-0.6798641,0.0435798,1
0.17197798,-0.6823894,0.0665249,2
0.25728738,-0.68624395,0.1012,1
0.35948673,-0.6909564,0.1432,2
0.5034209,-0.6976691,0.203,1
0.6560625,-0.70467186,0.26520002,2
0.8170755,-0.71215767,0.336,1
1.0194026,-0.7216527,0.4174,0
0.03148868,0.37489054,0.285676,0
0.031497177,-0.162228,-0.132078,1
0.0723851,-0.16028316,-0.298759,2
0.11561485,-0.15818505,-0.47508702,0
0.2591654,-0.15105453,-1.0605999,0
0.03152732,0.8332816,0.00556005,1
0.07226653,0.8297766,0.0176649,2
0.115813054,0.8257095,0.030607902,1
0.17091517,0.82058316,0.0468788,2
0.2571879,0.81267405,0.0724,1
0.35847223,0.80340433,0.102400005,2
0.50070095,0.79055727,0.1444,1
0.661962,0.7759599,0.1934,2
0.82265943,0.76121503,0.2438,1
1.0183079,0.74302304,0.3036,0
0.031964064,0.54930985,0.207626,1
0.0712486,0.5519227,0.467575,0
0.031944554,-0.50993294,0.13683,1
0.07127363,-0.51202273,0.30967498,0
0.031938255,-0.76302505,-0.033258203,1
0.07126863,-0.76174134,-0.0691154,2
0.11626972,-0.75916225,-0.110068,1
0.1722124,-0.75591964,-0.16100101,2
0.25918153,-0.7507599,-0.2402,1
0.35660145,-0.7451062,-0.3296,2
0.50021416,-0.73652667,-0.46179998,1
0.65835625,-0.72710025,-0.6078,2
0.82175004,-0.71728873,-0.75879997,1
1.0177202,-0.7055891,-0.9432,0
0.032247532,0.0626719,0.0943337,1
0.07158302,0.0651888,0.21379201,2
0.11527419,0.068257295,0.346165,0
0.26200554,0.07890394,0.791,0
0.031727426,-0.68586284,0.0322364,0
0.071601175,0.12548767,-0.0592824,0
0.115636036,-0.50495815,-0.172212,0
0.17174467,-0.46713385,-0.29008302,0
0.032246143,-0.43723023,-0.17097701,1
0.071152255,-0.441424,-0.37180802,0
0.031647824,0.8205067,-0.0890288,1
0.073081166,0.8228937,-0.19945799,2
0.11634764,0.8250667,-0.314744,1
0.17270607,0.8277206,-0.464882,2
0.25937012,0.8316132,-0.6958,1
0.35794348,0.8358943,-0.958,0
0.031493794,-0.9992212,0.0181513,1
0.07113688,0.99739623,0.0430503,2
0.11517054,0.99413615,0.070788905,1
0.17203654,0.99007946,0.106772006,2
0.26267385,0.98363984,0.1646,1
0.36062738,0.9767402,0.227,2
0.4998792,0.96703523,0.3156,1
0.66306996,0.9557319,0.41979998,2
0.8197069,0.9446738,0.52040005,1
1.0227472,0.9301341,0.6558,0
0.031960007,-0.9504715,0.0648514,1
0.07125629,-0.94852793,0.146584,2
0.11645493,-0.946127,0.24052699,1
0.17282543,-0.94287735,0.35775203,2
0.25711817,-0.93811405,0.533,1
0.36125457,-0.93240607,0.7504,2
0.49859032,-0.9247318,1.0374,0
0.03238316,0.530025,-0.125898,1
0.07170129,0.53281105,-0.276782,2
0.115556985,0.53587097,-0.445267,0
0.2648888,0.546955,-1.019,0
0.031516034,-0.2901508,-0.0999222,1
0.071951926,-0.28719455,-0.226141,2
0.11552484,-0.2838182,-0.36196,0
0.26179522,-0.2726797,-0.818,0
0.032092247,-0.2995099,-0.066080905,1
0.07283362,-0.2966967,-0.147955,2
0.11603316,-0.29367122,-0.234744,1
0.17187987,-0.28970784,-0.346828,2
0.25752333,-0.283789,-0.5186,1
0.35710987,-0.27690968,-0.7192,2
0.50207317,-0.2668846,-1.0117999,0
0.031940542,-0.52413124,-0.0253863,1
0.07200175,-0.52263373,-0.0552398,2
0.11584528,-0.5210523,-0.0879851,1
0.17128251,-0.5189837,-0.12935801,2
0.2627921,-0.5155652,-0.19780001,1
0.35956052,-0.512001,-0.27,2
0.49998125,-0.50689363,-0.3754,1
0.6581355,-0.50118124,-0.494,2
0.8201328,-0.49531555,-0.61259997,0
0.031943727,-0.7756114,0.119931996,1
0.07219632,-0.7795389,0.27350602,2
0.11550228,-0.7833236,0.438783,0
0.25653598,-0.7955154,0.97859997,0
0.031569414,-0.7390338,0.061771,1
0.07269045,-0.7419801,0.144482,2
0.115998775,-0.74480665,0.231619,1
0.1711929,-0.74833024,0.342576,2
0.25604278,-0.7539726,0.5128,1
0.3597705,-0.7609198,0.7216,2
0.49876758,-0.76981956,1.001,0
0.03198186,-0.7506032,0.0962728,1
0.071584694,-0.7475336,0.217316,2
0.1159644,-0.7440408,0.35286403,0
0.26058224,-0.73310566,0.7958,0
0.032197844,-0.80867934,0.0765962,1
0.0710892,-0.8100247,0.17111501,2
0.115592465,-0.8113737,0.27925,1
0.17268471,-0.81305784,0.418047,2
0.2627589,-0.8157873,0.6372,1
0.35930902,-0.818845,0.87079996,0
0.031453375,-0.8834166,0.0263179,1
0.07117126,-0.8804227,0.0616333,2
0.11696106,-0.8774918,0.102456,1
0.17105025,-0.8741525,0.150657,2
0.2623966,-0.8682707,0.2318,1
0.3610614,-0.861854,0.32,0
0.032514848,0.39996648,0.198707,1
0.072008006,0.39877725,0.442112,0
0.032342046,0.28168106,0.0537871,1
0.072157234,0.28425536,0.122036,2
0.11581121,0.287283,0.196905,1
0.17204551,0.2911479,0.29338402,2
0.25907138,0.29718027,0.44320002,1
0.36159757,0.3041368,0.6192,2
0.4999346,0.31339186,0.8582,0
0.03186128,0.1802044,0.0569057,1
0.071651496,0.18329993,0.130054,2
0.115148164,0.18706867,0.210135,1
0.17175949,0.19218135,0.314481,2
0.25623,0.19963284,0.4706,1
0.36399254,0.209169,0.66959995,2
0.4992374,0.2209645,0.91840005,0
0.031535607,0.006945276,0.029032499,1
0.07108731,0.002728973,0.0675939,2
0.115529716,-0.0017340455,0.110951,1
0.17133631,-0.006989838,0.165346,2
0.26281682,-0.01540636,0.25460002,1
0.35747564,-0.024328897,0.3468,2
0.49871063,-0.03758018,0.48479998,1
0.6603923,-0.05269413,0.64379996,2
0.8243978,-0.06809237,0.8078,0
0.03210315,-0.58277833,-0.273436,0
0.03251208,0.27506962,0.0509899,1
0.07236136,0.27789882,0.118682995,2
0.11615711,0.2811418,0.193093,1
0.17258109,0.2850663,0.28910902,2
0.2639139,0.29146075,0.44460002,1
0.36064276,0.29827338,0.60959995,2
0.49890727,0.30791524,0.8458,0
0.03294661,0.027958695,-0.0025718801,1
0.07173956,0.031579334,-0.000578125,2
0.11507902,0.035277687,0.0017342201,1
0.1716307,0.040064067,0.00486771,2
0.25909123,0.0475729,0.010199999,1
0.36194265,0.056084495,0.015,2
0.502382,0.06766709,0.0234,1
0.65937567,0.08088844,0.031799998,2
0.82272625,0.09470872,0.0378,1
1.0183082,0.11144387,0.0544,0
0.031934503,0.9824902,-0.0570251,1
0.071323015,0.98535085,-0.122366995,2
0.11589219,0.9883821,-0.196411,1
0.17188595,0.9922498,-0.28960502,2
0.25912234,0.9981613,-0.43539998,1
0.35956573,-0.99526775,-0.603,2
0.50181067,-0.9858938,-0.8414,0
0.03146256,0.4698253,0.286643,0
0.03144462,0.7262515,-0.0757891,1
0.07212319,0.722916,-0.174173,2
0.1153731,0.7196518,-0.278693,1
0.17105263,0.7155551,-0.413232,2
0.25984314,0.7088548,-0.6286,1
0.3623545,0.7011627,-0.8768,0
0.031944286,0.34917971,-0.026182301,1
0.07202299,0.35154986,-0.0592157,2
0.11641415,0.35395858,-0.0957732,1
0.17102396,0.35707307,-0.14075999,2
0.2601507,0.36242673,-0.2138,1
0.3574602,0.36842215,-0.294,2
0.5029116,0.3773838,-0.415,1
0.6601094,0.38723993,-0.5456,2
0.8208507,0.39736155,-0.6832,1
1.0193467,0.40979633,-0.851,0
0.032563634,0.54438996,-0.017403299,0
0.031812817,0.5582405,0.0491809,1
0.071619876,0.5610789,0.104586996,2
0.115437955,0.56428194,0.165389,1
0.17296317,0.5684188,0.245294,2
0.2614482,0.5745784,0.3682,1
0.3572584,0.58130616,0.5016,2
0.496058,0.59074074,0.6958,1
0.6596611,0.601613,0.9252,0
0.032471363,0.6515985,0.186912,1
0.07252613,0.64834577,0.411568,0
0.032524034,0.42136392,-0.0371716,1
0.07130441,0.42380896,-0.083252,2
0.114883386,0.42673904,-0.135019,1
0.1717219,0.430672,-0.202622,0
0.0319642,-0.50421613,0.231749,0
0.03194714,0.36602476,-0.0136294,1
0.07166409,0.36981285,-0.0325513,2
0.115855776,0.37387204,-0.0535849,1
0.17124969,0.3789744,-0.0801124,2
0.26017687,0.38706353,-0.1228,1
0.35938722,0.39611036,-0.17060001,2
0.4986683,0.40907568,-0.2382,1
0.65939283,0.42434168,-0.3168,2
0.820887,0.44006863,-0.3958,1
1.0214906,0.45976245,-0.49879998,0
0.032088775,0.6382894,-0.0494468,1
0.07257351,0.6354335,-0.113856,2
0.11637739,0.6322128,-0.18367599,1
0.17174031,0.62833536,-0.271974,2
0.2611422,0.6220229,-0.41439998,1
0.35698947,0.6150621,-0.566,2
0.5019356,0.6043596,-0.7966,1
0.6599794,0.5929122,-1.0486,0
0.03210145,0.91730434,0.00313438,1
0.07137757,0.9202136,0.00504688,2
0.11497012,0.92345625,0.00712812,0
0.2626956,0.9337831,0.0138,1
0.36059034,0.940781,0.0186,2
0.49921605,0.95067346,0.025799999,1
0.6591257,0.96228343,0.0342,2
0.82114017,0.9740693,0.0378,1
1.0163075,0.9886368,0.0544,0
0.03149751,-0.91227543,0.0295333,1
0.07204479,-0.9146985,0.0655632,2
0.11705401,-0.9173365,0.105529,1
0.1707898,-0.9205783,0.153192,0
0.35574505,-0.9315527,0.3176,1
0.50054157,-0.9401169,0.4462,2
0.66189295,-0.9497458,0.5902,1
0.8181847,-0.9591519,0.7264,2
1.0166606,-0.9710891,0.9108,0
0.03145414,0.74182576,-0.114578,1
0.071192555,0.74302286,-0.26126,2
0.116558045,0.7443825,-0.428693,0
0.2561751,0.7486408,-0.9444,0
0.03149321,0.83845204,-0.252806,0
0.03208392,0.0127954995,-0.054238997,1
0.072562784,0.010659524,-0.124529,2
0.11688995,0.008218017,-0.201326,1
0.1729068,0.0049368814,-0.298423,2
0.25921208,-0.00022120036,-0.4486,1
0.3637235,-0.0063547185,-0.6306,2
0.5011253,-0.014422165,-0.87020004,0
0.03165775,0.019478496,-0.0718994,1
0.072727494,0.018287664,-0.167191,2
0.11586653,0.017016422,-0.26724,1
0.17156187,0.015366757,-0.39647502,2
0.26018584,0.012815582,-0.6024,1
0.36025113,0.009897224,-0.8348,0
0.0319555,0.1747757,0.000434376,1
0.07122767,0.17819892,-0.000971874,2
0.115831695,0.182152,-0.0025718801,1
0.1726734,0.18707053,-0.00459687,2
0.26454324,0.19506066,-0.0078000003,1
0.3628473,0.20370111,-0.010600001,2
0.50098234,0.2157183,-0.015,1
0.66305,0.23018514,-0.021,2
0.82264954,0.24452548,-0.027,1
1.018202,0.26234594,-0.0378,0
0.03240956,0.052496284,-0.0109145,1
0.07178778,0.04952606,-0.026007,2
0.11690023,0.04652041,-0.043364897,1
0.17194547,0.042654082,-0.0645168,2
0.26008022,0.036438156,-0.0988,1
0.3606814,0.02924702,-0.1372,2
0.50298524,0.018683916,-0.1928,1
0.66064805,0.007007307,-0.25460002,2
0.8198988,-0.0048661567,-0.3144,1
1.021226,-0.02030029,-0.3958,0
0.031676583,-0.05691888,0.040465802,1
0.07316606,-0.053856213,0.0914294,2
0.11542636,-0.050826453,0.143335,1
0.17293304,-0.046639904,0.213957,2
0.25689968,-0.040676035,0.3168,1
0.3592679,-0.033483524,0.44320002,2
0.4992296,-0.023609545,0.61620003,1
0.66071594,-0.012371565,0.8162,2
0.82452136,-0.0011518413,1.0246,0
0.032147314,0.5187092,-0.00921031,1
0.07284894,0.51545346,-0.0228405,2
0.1166701,0.511722,-0.0375325,1
0.17175193,0.50711787,-0.0559416,2
0.25626206,0.5001777,-0.0844,1
0.36028877,0.4916573,-0.1192,2
0.50291157,0.4799478,-0.1682,1
0.66346157,0.46665272,-0.2234,2
0.8168538,0.45388377,-0.282,1
1.0167882,0.4371034,-0.3468,0
0.031938106,-0.3881597,0.102619,1
0.07185076,-0.3911527,0.228674,0
0.03254681,-0.4547777,0.217686,1
0.07142087,-0.45672673,0.476017,0
0.032119546,0.8912484,0.231544,0
0.032037713,0.4565064,-0.0139811,1
0.07280619,0.45393407,-0.0337177,2
0.115828514,0.45145318,-0.054547,1
0.17178945,0.4482027,-0.081634104,2
0.2611484,0.443003,-0.1252,1
0.36006525,0.4371354,-0.173,2
0.50293845,0.42876574,-0.24260001,1
0.65788627,0.4195642,-0.318,2
0.82207805,0.4097929,-0.3958,1
1.0169804,0.39805743,-0.49879998,0
0.03157082,0.9530074,0.0137325,1
0.072408974,0.95150054,0.029500099,2
0.115389794,0.9500325,0.0461113,1
0.1709492,0.9481585,0.0675821,2
0.26148987,0.9449569,0.102400005,1
0.3577343,0.94168615,0.13960001,2
0.5017313,0.9368571,0.1952,1
0.65858513,0.93164474,0.2556,2
0.81897676,0.9262111,0.3144,1
1.0238931,0.91916835,0.3958,0
0.032019828,0.9213638,0.0115399,1
0.07143099,0.9178379,0.0238468,2
0.11530906,0.91353506,0.037564,1
0.17189234,0.90842617,0.0551923,2
0.2563054,0.90092087,0.082,1
0.35594842,0.89194363,0.1128,0
0.031976663,0.92362887,0.0101833,0
0.03185232,-0.9442484,0.0116111,1
0.07115238,-0.9414332,0.023954201,2
0.11553381,-0.93787026,0.037866,1
0.17156981,-0.9334621,0.055416,2
0.25831714,-0.9265151,0.0828,1
0.3573057,-0.9183639,0.114,2
0.50254357,-0.9060664,0.15980001,1
0.6613586,-0.8926092,0.2102,2
0.8169601,-0.8791485,0.2604,1
1.0186216,-0.8615913,0.32520002,0
0.032143336,0.64337313,-0.148142,1
0.07280473,0.64147025,-0.33735698,0
0.032114998,-0.55170166,-0.29850698,0
0.032155372,0.28976384,0.040619202,1
0.071965635,0.29130524,0.089021794,2
0.11553425,0.29289904,0.14197901,1
0.17173943,0.2950112,0.21029201,2
0.2561518,0.29819492,0.31320003,1
0.36126205,0.30216253,0.4406,2
0.4988042,0.30731538,0.6078,1
0.65859747,0.31312048,0.8022,2
0.81931067,0.31899616,1.003,0
0.03175091,0.18743536,0.0328889,1
0.071630836,0.18505813,0.0723498,2
0.115833625,0.18210542,0.116001,1
0.17096883,0.17857298,0.17038499,2
0.258233,0.17276922,0.25620002,1
0.35951376,0.16632643,0.35639998,2
0.49661124,0.15784967,0.4916,1
0.66166997,0.14759609,0.6558,2
0.82003134,0.13773337,0.8114,1
1.0216576,0.12532403,1.0138,0
0.032052044,-0.11566387,-0.0116106,1
0.073009424,-0.11308943,-0.0283546,2
0.117120415,-0.11061887,-0.046433702,1
0.17169532,-0.10737472,-0.068829104,2
0.25611773,-0.10245026,-0.103599995,1
0.3573733,-0.096463956,-0.1456,0
0.03242258,0.30176353,-0.019195601,1
