x,y,z,color
1.0209534,0.7087666,0.5636,0
0.03197932,0.8739214,-0.0407753,1
0.07110283,0.8758174,-0.0925294,1
0.11569101,0.8781172,-0.15141901,1
0.17203645,0.8809968,-0.225861,1
0.25994092,0.8855237,-0.342,1
0.35581532,0.8906122,-0.46879998,1
0.498993,0.89814925,-0.6588,1
0.6599575,0.9065612,-0.87259996,0
0.03213044,-0.85776687,-0.00419475,1
0.07292238,-0.86119455,-0.011423101,1
0.11624432,-0.8652767,-0.0189998,1
0.17133376,-0.8702278,-0.0286307,1
0.26104218,-0.8788463,-0.0438,1
0.35660258,-0.8879511,-0.0604,1
0.5006513,-0.9019259,-0.085599996,1
0.6569373,-0.91706884,-0.112,1
0.8157501,-0.9327205,-0.1408,1
1.0218042,-0.9533278,-0.179,0
0.03204471,-0.86652267,-0.00238995,1
0.07312498,-0.86551553,-0.00739859,1
0.11621157,-0.8646237,-0.0126469005,1
0.17260446,-0.8633989,-0.0195594,1
0.26343888,-0.86141247,-0.0306,1
0.35879588,-0.8593613,-0.0426,1
0.49914667,-0.85631967,-0.0592,1
0.6585014,-0.8529365,-0.0784,1
0.81568253,-0.8495961,-0.0976,1
1.020204,-0.8452869,-0.1192,0
0.031539634,-0.9925516,-0.108035006,1
0.07107047,-0.9946944,-0.245304,1
0.11490812,-0.9973033,-0.397742,0
0.26137203,0.9942903,-0.90720004,0
0.031635568,-0.8034023,-0.127611,1
0.07304385,-0.8013226,-0.29648098,1
0.116885304,-0.79940635,-0.47507998,0
0.2597018,-0.7929338,-1.057,0
0.032592397,-0.45700294,0.225456,1
0.071354255,-0.4536893,0.490439,0
0.03199366,-0.5373044,0.11203501,1
0.0725265,-0.539165,0.25198,1
0.11555987,-0.5411408,0.400696,0
0.25640386,-0.54749435,0.888,0
0.031503096,-0.038192555,0.046422698,1
0.072394125,-0.035542298,0.104786,1
0.116540395,-0.032566123,0.167861,1
0.17161445,-0.029116191,0.246586,1
0.26175812,-0.022968048,0.376,1
0.3587483,-0.016421415,0.5152,1
0.5000867,-0.006545496,0.7192,1
0.6568841,0.0043079047,0.9468,0
0.03163562,0.9465886,-0.13822,1
0.07306061,0.9483231,-0.321192,0
0.03272119,0.78712314,-0.152116,1
0.072096504,0.78634876,-0.336878,0
0.03212596,-0.9277084,-0.0186669,1
0.07320624,-0.929666,-0.0445122,1
0.11526748,-0.9315555,-0.0709642,1
0.17161854,-0.93413866,-0.106401004,1
0.26008892,-0.93825465,-0.1622,1
0.36213422,-0.942874,-0.22580001,1
0.49584216,-0.94896215,-0.31039998,1
0.65981436,-0.9567,-0.4138,1
0.8163976,-0.9641041,-0.5096,1
1.0185207,-0.9737148,-0.645,0
0.03176691,-0.31368977,-0.081581496,1
0.07158838,-0.31050798,-0.185791,1
0.11545565,-0.30690098,-0.300973,1
0.17284258,-0.30204695,-0.451799,0
0.032369,0.30485147,-0.0218201,1
0.07167674,0.30637664,-0.0502024,1
0.11497056,0.3080737,-0.0814266,1
0.17260952,0.31040394,-0.12301,1
0.26029423,0.31398273,-0.1862,0
0.4992738,0.32367098,-0.3588,1
0.6607798,0.3303174,-0.476,1
0.8197082,0.33681768,-0.591,1
1.0167388,0.34488642,-0.7372,0
0.03193631,0.3604891,-0.0265662,1
0.07188193,0.35739738,-0.0617519,1
0.116419666,0.35386023,-0.101001,1
0.17201197,0.34939054,-0.15008,1
0.26398933,0.34190097,-0.2312,1
0.35770765,0.3343669,-0.3144,0
0.6633807,0.3095631,-0.5862,1
0.8205619,0.29669634,-0.7264,1
1.0173934,0.28054735,-0.9108,0
0.031651966,0.26897857,-0.00048539598,1
0.072636604,0.27050993,-0.00311693,1
0.11540394,0.27194,-0.00583438,1
0.17192088,0.273792,-0.009446801,1
0.26170808,0.27664673,-0.015,1
0.3638802,0.2800817,-0.022200001,1
0.49931842,0.2845637,-0.0306,1
0.66342074,0.29006878,-0.040200002,1
0.8199464,0.2952487,-0.0544,1
1.0215207,0.30192304,-0.06519999,0
0.032339506,0.15678777,0.042380698,1
0.07230514,0.15455915,0.092782505,1
0.1170937,0.15206611,0.149273,1
0.17169873,0.14898694,0.218027,1
0.2613391,0.14409961,0.3306,1
0.3641597,0.13849498,0.46060002,1
0.49936977,0.1309962,0.6306,1
0.6599469,0.122209504,0.8342,1
0.8236011,0.11343588,1.0461999,0
0.03147573,0.8723656,-0.092461094,1
0.07110593,0.8754662,-0.210375,1
0.11565823,0.8790147,-0.342767,0
0.26061738,0.88983107,-0.774,1
0.35954344,0.8974134,-1.0696,0
0.03257009,-0.83092487,-0.186682,1
0.071334615,-0.82772756,-0.410575,0
0.031439364,0.9820883,0.15101801,1
0.071484536,0.97811836,0.341451,0
0.032944653,-0.22196609,0.100672,1
0.07230964,-0.22057629,0.219153,1
0.11666397,-0.21894333,0.352526,0
0.26312673,-0.21338338,0.7925,1
0.35953516,-0.20979989,1.0816,0
0.03206522,0.010819382,0.087243795,1
0.072684996,0.008128833,0.195772,1
0.11658934,0.005163625,0.312941,1
0.17083895,0.0015227564,0.457804,1
0.25603297,-0.00417076,0.6864,1
0.359784,-0.010849625,0.9642,0
0.031532045,-0.1673569,0.0577168,1
0.072728075,-0.16922462,0.131117,1
0.115658656,-0.17125535,0.207571,1
0.17234899,-0.17392479,0.308436,1
0.25815952,-0.17786545,0.4616,1
0.36420608,-0.18272737,0.65040004,1
0.49933037,-0.1889227,0.8922,0
0.031509,-0.37176827,0.0214687,1
0.07111342,-0.37533924,0.0465363,1
0.11711068,-0.37970677,0.075476795,1
0.1714345,-0.3849454,0.109876,1
0.25964633,-0.39366615,0.1658,1
0.3628246,-0.40355703,0.2318,1
0.50012773,-0.41665125,0.3192,1
0.65866643,-0.43169585,0.421,1
0.816628,-0.4467651,0.52040005,1
1.0216709,-0.46674395,0.6558,0
0.032114238,-0.35924459,-0.0356157,1
0.07216863,-0.35535407,-0.0820713,1
0.11514104,-0.3511954,-0.131926,1
0.17222641,-0.34584025,-0.198145,1
0.25713056,-0.33796585,-0.29639998,1
0.3636299,-0.328219,-0.42020002,1
0.5028192,-0.3152735,-0.5826,1
0.6596033,-0.3005193,-0.76659995,1
0.82116383,-0.285261,-0.954,0
0.032804593,0.7835855,-0.16221601,1
0.07162145,0.78550696,-0.35604098,0
0.031935,0.8552991,-0.043698102,1
0.071508944,0.85215044,-0.099795096,1
0.11541747,0.84834564,-0.16224201,1
0.17106806,0.84348756,-0.241455,1
0.26296055,0.83554614,-0.3724,1
0.35676733,0.8276474,-0.5066,1
0.5005189,0.81554705,-0.7126,1
0.6554117,0.8024845,-0.93520004,0
0.0715859,-0.18520012,0.0764589,1
0.117167406,-0.18821537,0.122454,1
0.17136116,-0.18685576,0.177227,1
0.25772712,-0.18179499,0.26479998,1
0.35950935,-0.17429733,0.3676,1
0.49934953,-0.16320634,0.5096,1
0.65757215,-0.15013012,0.6704,1
0.82374007,-0.13624385,0.8402,1
1.0243305,-0.11949611,1.0461999,0
0.033029485,0.89987206,-0.177894,1
0.07208034,0.89687634,-0.387834,0
0.032289617,0.05980922,-0.033905998,1
0.07118146,0.056321617,-0.0751258,1
0.11604608,0.052252978,-0.122715,1
0.17165053,0.04721085,-0.18166499,1
0.26050368,0.039128084,-0.276,1
0.36377797,0.02961178,-0.38579997,1
0.4996069,0.017278597,-0.53040004,1
0.65656906,0.0031481902,-0.69920003,1
0.81736636,-0.011347655,-0.8784,0
0.0322913,0.80969846,-0.064454906,1
0.07112288,0.81120133,-0.12868601,1
0.1170801,0.8130491,-0.20481,1
0.17172028,0.8153039,-0.29529598,1
0.26079577,0.8189297,-0.44320002,1
0.3591732,0.82281315,-0.606,1
0.50037175,0.8283241,-0.8398,0
0.031535607,-0.49305475,0.00508431,1
0.07107827,-0.49597898,0.0252914,1
0.114957415,-0.49914834,0.0476963,1
0.17251234,-0.5033121,0.0771751,1
0.26067495,-0.50981754,0.1228,1
0.36162186,-0.5171523,0.1742,1
0.5010045,-0.52777076,0.2462,1
0.6583765,-0.53961253,0.3276,1
0.8241431,-0.55199635,0.4174,1
1.0153241,-0.5663248,0.5096,0
0.07177392,0.96800286,-0.36138502,0
0.031461984,-0.40501907,-0.000595312,1
0.07178239,-0.407258,0.0127919,1
0.11608759,-0.4099883,0.0275166,1
0.17109862,-0.41344553,0.0457881,1
0.2592621,-0.41916052,0.0748,1
0.35638574,-0.42547673,0.1072,1
0.49612206,-0.43454275,0.154,1
0.660282,-0.4452333,0.209,1
0.81952626,-0.45576343,0.2604,1
1.0175784,-0.46904385,0.32520002,0
0.07112688,0.6858222,0.019903298,1
0.11497822,0.6924198,0.0397426,1
0.17232636,0.69811606,0.0656239,1
0.2565624,0.7048802,0.103599995,1
0.35582578,0.7121486,0.14919999,1
0.49963486,0.72213155,0.215,1
0.65777266,0.7329065,0.2868,1
0.8193384,0.7437763,0.3576,1
1.0219578,0.75751275,0.46060002,0
0.03144611,0.225458,-0.0837435,1
0.07216119,0.22162029,-0.190069,1
0.11597376,0.21728715,-0.304508,1
0.17273459,0.21200062,-0.453009,0
0.032124966,-0.3582593,-0.206224,0
0.031699996,-0.30878243,-0.214001,1
0.07156509,-0.30707526,-0.48706698,0
0.03168226,0.94262624,0.16131599,1
0.07158416,0.94003546,0.364067,0
0.031999752,-0.7476029,0.140497,1
0.07107818,-0.74595416,0.312233,0
0.03155914,-0.7401977,0.00129652,0
0.1156205,-0.7473945,0.030475501,1
0.17144419,-0.7521859,0.0499372,1
0.26064324,-0.76000935,0.080800004,1
0.35841838,-0.7683403,0.1156,1
0.50185955,-0.7805654,0.1658,1
0.6614123,-0.7943986,0.2234,1
0.8185854,-0.8081133,0.282,1
1.0170134,-0.8255522,0.3468,0
0.031889427,-0.9464784,-0.109627,1
0.07117885,-0.94348955,-0.233179,1
0.11562988,-0.93990076,-0.37324798,0
0.2611645,-0.9277839,-0.8324,0
0.032460414,0.1746836,-0.157444,1
0.07172912,0.17788117,-0.346134,0
0.03214851,0.5400798,-0.218418,1
0.07208726,0.53667897,-0.487975,0
0.03201298,0.83476764,-0.0627634,1
0.071972735,0.8372339,-0.13932201,1
0.11519028,0.8397248,-0.222004,1
0.1715922,0.84303993,-0.329941,0
0.03143938,0.98215693,0.0138696,1
0.07143194,0.9802936,0.033379298,1
0.11587292,0.9784309,0.0550469,1
0.17132907,0.9760171,0.0820885,1
0.25817627,0.9722813,0.124,1
0.3594331,0.9679263,0.1736,1
0.50157917,0.96187097,0.24260001,1
0.6598739,0.95518243,0.3198,1
0.8241834,0.94809467,0.3958,1
1.0180255,0.9397975,0.49879998,0
0.031452935,-0.8835894,0.0349077,1
0.07175664,-0.8862499,0.0814807,1
0.11561773,-0.88904095,0.132118,1
0.17242186,-0.8926945,0.19791499,0
0.031569432,-0.9890339,0.0164615,1
0.07240315,-0.98586816,0.0396319,1
0.11582923,-0.98228997,0.0643034,1
0.17159814,-0.9775626,0.0961037,1
0.25916958,-0.96983874,0.1462,1
0.3593701,-0.9611736,0.2042,1
0.49580687,-0.949175,0.28320003,1
0.6604913,-0.93470335,0.379,1
0.82022756,-0.9207516,0.4772,1
1.0206162,-0.90317476,0.591,0
0.03181624,-0.19197732,0.0467406,1
0.07162101,-0.18903118,0.107048,1
0.11650646,-0.18590991,0.17503901,1
0.17156214,-0.18208313,0.25835,1
0.26136744,-0.17607938,0.3938,1
0.35709816,-0.16985011,0.5392,1
0.50006175,-0.16048355,0.7556,1
0.660639,-0.1498871,0.99979997,0
0.031515017,0.7100041,0.0035515002,1
0.071931556,0.71337104,0.0099876,1
0.11549077,0.7169328,0.016864099,1
0.17251407,0.7216833,0.0258894,1
0.26204428,0.72919124,0.040200002,1
0.35945398,0.73744017,0.0556,1
0.49691543,0.74914485,0.0784,1
0.66126287,0.76301795,0.1048,1
0.8189863,0.7762344,0.13,1
1.0202496,0.7933972,0.1682,0
0.03157939,-0.23794895,0.018626101,1
0.07258703,-0.23985179,0.0447411,1
0.1158957,-0.24246033,0.072426595,1
0.17244273,-0.24604243,0.10865,1
0.2591144,-0.25198573,0.1646,0
0.031936802,0.735891,0.275902,0
0.03249434,0.65073127,0.309596,0
0.03146169,-0.0059466544,-0.22866601,0
0.032063857,-0.6715404,0.114358,1
0.07298065,-0.6749694,0.26422602,1
0.11604962,-0.678572,0.421835,0
0.25688437,-0.6908736,0.936,0
0.03268457,0.913738,0.086817704,1
0.07159349,0.9114928,0.193431,1
0.115507185,0.9088825,0.31380302,1
0.17212965,0.90552783,0.469133,1
0.2562802,0.9004916,0.6996,1
0.35621357,0.8944348,0.974,0
0.03216636,0.9438164,0.126706,0
0.031510264,-0.121579096,0.041957002,1
0.07329835,-0.11898701,0.106837995,1
0.11500974,-0.1163329,0.17163299,1
0.17203489,-0.112466045,0.260183,1
0.26435557,-0.10599138,0.40379998,1
0.3569901,-0.099223085,0.548,1
0.49864933,-0.089114435,0.7692,1
0.65883327,-0.07808295,1.0198,0
0.03201369,0.084665544,-0.0697751,1
0.072473995,0.08724049,-0.149345,1
0.116088785,0.08999332,-0.23525101,1
0.17198876,0.09331532,-0.345455,1
0.25615415,0.0982442,-0.5114,1
0.3557543,0.104256935,-0.7078,1
0.50092345,0.112894185,-0.9954,0
0.032108556,-0.42609954,0.252428,0
0.03159306,0.63847435,0.0164387,1
0.07233586,0.6406573,0.0440561,1
0.115842044,0.64344543,0.0734906,1
0.1727958,0.6472012,0.112071,1
0.2594189,0.653108,0.17060001,1
0.36140642,0.660166,0.2402,1
0.49636236,0.6693463,0.33179998,1
0.66299754,0.6810138,0.445,1
0.818613,0.69195575,0.5528,1
1.0195212,0.70601314,0.694,0
0.03155189,0.5089568,0.00343994,1
0.07277977,0.5062363,0.0144470995,1
0.11488964,0.5034187,0.025733499,1
0.17176704,0.49977118,0.041061796,1
0.2613389,0.49409977,0.06519999,1
0.35954,0.48789433,0.0916,1
0.49970078,0.47917747,0.1288,1
0.6583654,0.46901673,0.1718,1
0.8215768,0.45852962,0.21139999,1
1.0209087,0.44553447,0.2712,0
0.03240477,-0.3222351,0.22268699,0
0.032088816,-0.92416745,0.263138,0
0.0330115,0.15052934,-0.0400396,1
0.07205291,0.14758934,-0.0902981,1
0.115811646,0.14417973,-0.14655499,1
0.17185482,0.1396729,-0.218711,1
0.2594796,0.13238744,-0.33179998,1
0.3613126,0.12389337,-0.4636,1
0.5007674,0.11219778,-0.645,1
0.65893984,0.098809846,-0.85220003,1
0.81920046,0.08533928,-1.0678,0
0.032016657,0.0048781475,0.233227,0
0.032541446,-0.8295127,0.0783564,1
0.07133895,-0.82794315,0.173472,1
0.11571294,-0.8261935,0.282341,1
0.17162122,-0.82410353,0.41961402,1
0.26208135,-0.82053655,0.6422,1
0.35655537,-0.81691355,0.8742,0
0.032244697,0.28577414,0.015806,1
0.071657114,0.2842821,0.036889,1
0.11607807,0.28247637,0.0606609,1
0.17151935,0.2802012,0.0903348,1
0.25870785,0.2766666,0.1372,1
0.36231533,0.27238315,0.19219999,1
0.4979303,0.26675904,0.26520002,1
0.6571568,0.26018918,0.3516,1
0.8196837,0.25341517,0.439,1
1.01928,0.2450057,0.542,0
0.031472214,-0.15747954,-0.110700995,0
0.07135361,-0.1411562,-0.231859,1
0.115712345,-0.13387662,-0.366353,0
0.26221523,-0.11956252,-0.81020004,0
0.032029048,0.0065337075,-0.29130098,0
0.031969294,-0.12806773,-0.177292,1
0.071175985,-0.13077475,-0.391943,0
0.032350715,0.656329,-0.252486,0
0.031529885,0.8329303,-0.23991099,0
0.031677816,0.06798198,-0.118126996,1
0.07108337,0.065776214,-0.261827,0
0.25656122,0.05484719,-0.9392,0
0.03204329,-0.829838,0.027042499,0
0.032022465,0.5834534,0.103021,1
0.072492,0.5867545,0.236722,1
0.11657273,0.59028393,0.38285,0
0.2593028,0.6012973,0.8564,0
0.031950656,0.47192973,-0.187933,1
0.07172328,0.46959853,-0.419833,0
0.032359473,0.055417087,-0.014996801,1
0.07164368,0.05894923,-0.0312187,1
0.11599924,0.06288355,-0.0494709,1
0.17147359,0.06790063,-0.0722752,1
0.25859138,0.07574235,-0.1084,1
0.3577126,0.08440224,-0.14919999,1
0.5034626,0.09735208,-0.2102,1
0.65955883,0.111111924,-0.2748,1
0.81867623,0.12545052,-0.3468,1
1.0244902,0.14395584,-0.4282,0
0.03174965,0.43752638,-0.0695586,1
0.07157966,0.440635,-0.154735,1
0.11567109,0.4438801,-0.24919,1
0.17182447,0.44775242,-0.36964402,1
0.2564726,0.45356125,-0.55079997,1
0.3644175,0.46106702,-0.783,1
0.50063634,0.4705763,-1.0754,0
0.03219383,0.41301444,-0.079053596,1
0.07214023,0.4098308,-0.174853,1
0.115616165,0.4065466,-0.27928,1
0.17139234,0.40242773,-0.41312,1
0.25900784,0.39590478,-0.6228,1
0.3640682,0.38808337,-0.8756,0
0.031532682,0.3325616,-0.0717624,1
0.07255931,0.33497694,-0.162852,1
0.11526978,0.33761066,-0.257603,1
0.17215972,0.34106365,-0.383932,1
0.2590322,0.34639567,-0.5772,1
0.3642109,0.35300928,-0.8122,0
0.031440135,0.23422877,-0.115704,1
0.07140167,0.23161852,-0.260562,1
0.1150499,0.22849654,-0.418545,0
0.25774482,0.218369,-0.9354,0
0.031444408,0.23779118,0.0442197,1
0.07172104,0.24088682,0.102947995,1
0.11605901,0.24434203,0.167607,0
0.25955978,0.25514507,0.37739998,1
0.35769337,0.26284462,0.5208,1
0.49968076,0.27397376,0.72940004,1
0.659198,0.28649557,0.966,0
0.031940844,-0.7742735,-0.0048862603,1
0.07212806,-0.7772544,-0.008990481,1
0.115868665,-0.7802818,-0.0135969,1
0.17243005,-0.7843552,-0.0196719,1
0.2598966,-0.7904948,-0.0294,1
0.36254025,-0.7978675,-0.040200002,1
0.4985735,-0.8073835,-0.0544,1
0.6569957,-0.8188183,-0.0724,1
0.8165324,-0.8303766,-0.0868,1
1.020204,-0.8452869,-0.1084,0
0.0323696,0.28056827,-0.0869499,1
0.0723414,0.27848223,-0.192306,1
0.116988376,0.27594656,-0.30994,1
0.17199248,0.27275205,-0.454782,1
0.2577066,0.26800936,-0.68,1
0.35763234,0.26244432,-0.9438,0
0.03155041,0.38378337,-0.085550204,1
0.073010445,0.3868885,-0.195879,1
0.11706316,0.39022115,-0.31304002,1
0.17248379,0.3944693,-0.460215,1
0.25632304,0.401218,-0.68259996,1
0.35824692,0.4092,-0.956,0
0.03145305,0.9914476,0.0075827697,1
0.07112148,0.998839,0.026181601,1
0.116653346,-0.9957602,0.0475116,1
0.17248543,-0.99015874,0.0737066,1
0.2576527,-0.9825134,0.113199994,1
0.36318013,-0.9732244,0.1634,1
0.5015912,-0.96115583,0.2282,1
0.65964764,-0.947445,0.3036,1
0.8185028,-0.93345594,0.37420002,1
1.0179379,-0.9156512,0.4772,0
0.031447444,-0.5107231,-0.115756,1
0.07130126,-0.5135257,-0.26245,1
0.11610925,-0.51640934,-0.427186,0
0.25841787,-0.52567005,-0.9504,0
0.03195199,0.34652984,-0.0284527,1
0.07206585,0.34995097,-0.0636612,1
0.1164473,0.35344887,-0.102625996,1
0.17148834,0.35766286,-0.151036,1
0.26033175,0.36437085,-0.2294,1
0.35789794,0.37131527,-0.3156,1
0.50417525,0.38190737,-0.44460002,1
0.65907604,0.39346433,-0.58140004,1
0.8174087,0.40543467,-0.7264,1
1.0153627,0.42061076,-0.9,0
0.032674488,0.91419095,-0.162129,1
0.07161535,0.91072017,-0.354349,0
0.032114338,-0.20831247,-0.128914,1
0.07189442,-0.2056662,-0.288008,1
0.115845464,-0.20279753,-0.463944,0
0.2596721,-0.1933238,-1.0402,0
0.031640675,-0.9288669,0.0608304,1
0.07156707,-0.932427,0.138071,1
0.11597154,-0.9365063,0.22408,1
0.17223641,-0.94187695,0.332558,1
0.2562681,-0.9497067,0.4948,1
0.35666028,-0.95891863,0.6892,1
0.4963657,-0.97166234,0.96040004,0
0.031852305,-0.8192481,0.0682127,1
0.071226984,-0.82175803,0.153032,1
0.11613181,-0.8245617,0.24989101,1
0.1718583,-0.8278486,0.36986402,1
0.25762308,-0.8328074,0.5546,1
0.35859808,-0.83871514,0.77140003,1
0.49873492,-0.8469373,1.0738001,0
0.03159805,-0.48602408,-0.137823,1
0.07282129,-0.4839124,-0.325636,0
0.0716981,-0.94511986,-0.059202,1
0.11583215,-0.94388694,-0.099376194,0
0.25993702,-0.9400077,-0.2306,1
0.36021027,-0.93729675,-0.32160002,1
0.5020959,-0.9334588,-0.451,1
0.6622046,-0.92918134,-0.597,1
0.81851393,-0.9249645,-0.7372,1
1.0161058,-0.9197235,-0.9216,0
0.031948846,-0.15248992,0.110674,1
0.072224855,-0.15545566,0.242564,1
0.115637265,-0.15885183,0.384973,0
0.2620771,-0.17056884,0.8672,0
0.03202239,0.3334664,0.0980113,1
0.07253177,0.33569774,0.214176,1
0.11525482,0.3379846,0.336642,0
0.26161414,0.34565505,0.756,1
0.36373314,0.35083368,1.049,0
0.03146151,0.09512691,0.0641428,1
0.07228598,0.09263878,0.139368,1
0.11658853,0.090012036,0.22102201,1
0.1719702,0.08693652,0.323065,1
0.25945285,0.08219388,0.4838,1
0.35964602,0.076806016,0.66859996,1
0.4998395,0.069448315,0.9282,0
0.03254908,0.14870541,0.0376389,1
0.07247136,0.14981169,0.0763424,1
0.115564056,0.1510362,0.118131,1
0.17098589,0.15262586,0.171856,1
0.25956437,0.1552097,0.2576,1
0.35804817,0.15798056,0.3534,1
0.4974404,0.1619488,0.48839998,1
0.6614536,0.16651899,0.6474,1
0.81998444,0.1709357,0.797,1
1.0209439,0.17646997,0.9994,0
0.03144008,0.2299258,0.026500499,1
0.07147563,0.22847633,0.0524758,1
0.115598485,0.2269067,0.0811662,1
0.17176189,0.22491369,0.117695,1
0.26110914,0.22173284,0.17539999,1
0.35947564,0.21827841,0.2402,1
0.49749786,0.21350099,0.33,1
0.66203666,0.2075605,0.4372,1
0.81619364,0.20195934,0.542,1
1.0203867,0.19453786,0.6724,0
0.031551465,0.20522541,-0.0709401,1
0.07286387,0.20261483,-0.17175901,1
0.11644287,0.19966564,-0.277836,1
0.17147799,0.19605207,-0.41182598,1
0.26365548,0.18991481,-0.63659996,1
0.35959873,0.1835735,-0.8706,0
0.032081116,-0.5817107,-0.114505,1
0.07151532,-0.58559555,-0.262797,1
0.11594335,-0.5897208,-0.429625,0
0.03146675,-0.6296545,-0.239614,0
0.03148784,-0.035601474,-0.240689,0
0.032706477,-0.7318291,0.290782,0
0.03162949,-0.48302013,0.17802699,1
0.0729466,-0.48672807,0.4077,0
0.031886827,0.17867737,0.0102044,1
0.07118267,0.1812282,0.0201295,1
0.11525823,0.18406118,0.031224301,1
0.17211351,0.18776666,0.045474898,1
0.26124796,0.19357562,0.0676,1
0.35908887,0.19976763,0.0916,1
0.49647126,0.20839351,0.12640001,1
0.6595081,0.21864168,0.167,1
0.82306236,0.22884391,0.21139999,1
1.0173337,0.24094348,0.2604,0
0.031934947,-0.76967376,-0.0174842,1
0.071881324,-0.7675772,-0.042175498,1
0.11666384,-0.7651436,-0.0698401,1
0.17222002,-0.76220053,-0.104254,1
0.2641437,-0.7572009,-0.161,1
0.35880265,-0.75214666,-0.21980001,1
0.49568674,-0.7447615,-0.30479997,1
0.66137683,-0.7356892,-0.4078,1
0.8177326,-0.72701997,-0.5096,1
1.0222892,-0.71550673,-0.63420004,0
0.031949915,0.097151764,-0.16924001,1
0.0715786,0.0995311,-0.38144,0
0.03202402,-0.7441302,-0.16618201,1
0.07107262,-0.7450683,-0.371373,0
0.031943157,-0.6355341,-0.174512,1
0.071194775,-0.6321297,-0.391563,0
0.031578664,-0.6130297,0.037495602,1
0.072842404,-0.6093974,0.0837532,1
0.11677206,-0.6053138,0.132956,1
0.17157091,-0.60014176,0.19420101,1
0.25677797,-0.5922054,0.2892,1
0.36280358,-0.58223253,0.4078,1
0.5004821,-0.56920207,0.5632,1
0.66004354,-0.5541265,0.7444,1
0.8194942,-0.53917724,0.9297,0
0.031829175,0.807193,0.0270996,1
0.07122211,0.80355006,0.0581903,1
0.11575586,0.79945207,0.0933422,1
0.17144333,0.7943774,0.137183,1
0.26304874,0.78611684,0.2096,1
0.3603168,0.77751034,0.28620002,1
0.50369275,0.76484066,0.3994,1
0.6573796,0.75116587,0.5208,1
0.81961435,0.7365483,0.6522,1
1.0220218,0.7181684,0.8186,0
0.031442735,0.9867503,0.069128305,1
0.07124491,0.98964304,0.153911,1
0.115700185,0.9932282,0.248534,1
0.17154337,0.99772793,0.367317,1
0.25653547,-0.9955154,0.548,1
0.3576111,-0.9876967,0.7636,1
0.504369,-0.9764049,1.0778,0
0.031439822,-0.76967627,-0.0782087,1
0.0719999,-0.77255994,-0.18169701,1
0.11569386,-0.7758189,-0.29311702,1
0.17209108,-0.7799087,-0.436984,1
0.26026696,-0.78630954,-0.6624,1
0.36038914,-0.7935705,-0.91859996,0
0.031535633,0.38194567,0.047448,1
0.07156935,0.3796887,0.10504,1
0.11522255,0.37732515,0.16777699,1
0.17206168,0.37433803,0.249466,1
0.26086968,0.36960617,0.3772,1
0.3569147,0.3644954,0.51559997,1
0.49554056,0.35690826,0.715,1
0.66014296,0.34811965,0.95159996,0
0.03208034,0.45169145,0.113444,1
0.07305275,0.4484892,0.255664,1
0.116103314,0.44524834,0.405231,0
0.2597039,0.43393278,0.903,0
0.031569548,-0.6718575,-0.104466006,1
0.0724437,-0.6742696,-0.24242799,1
0.11595108,-0.67683625,-0.38936302,0
0.2603973,-0.68494874,-0.8768,0
0.032161593,0.6942085,0.125822,1
0.07157279,0.69164634,0.27740702,1
0.115086146,0.68890345,0.44471702,0
0.26218197,0.68019825,1.0102,0
0.032214783,-0.30995572,-0.16446401,1
0.07107467,-0.30790836,-0.36558402,0
0.033036683,-0.97539115,-0.0431227,1
0.071909234,-0.97350115,-0.0962545,1
0.11581743,-0.9713311,-0.156288,1
0.17231484,-0.96841073,-0.233495,1
0.26004112,-0.96381855,-0.3536,1
0.3566686,-0.9588476,-0.4856,1
0.50114733,-0.95146537,-0.684,1
0.6611143,-0.94326884,-0.90440005,0
0.03194275,0.23931012,-0.0417627,1
0.07122203,0.24105659,-0.0955866,1
0.11662727,0.24320644,-0.15782401,1
0.17158587,0.24580489,-0.233181,1
0.25624138,0.24983133,-0.3492,0
0.49671644,0.26095667,-0.67759997,1
0.6596736,0.26831773,-0.9,0
0.17212501,0.23891674,0.323694,0
0.25810164,0.22162935,0.48360002,1
0.3605729,0.2073099,0.67440003,1
0.4984026,0.19189276,0.932,0
0.032047417,-0.95504236,0.00228717,1
0.07144342,-0.9576927,0.0070156204,1
0.11494881,-0.9603684,0.0121814,1
0.17194863,-0.96408045,0.0189969,1
0.26216847,-0.9698977,0.0294,1
0.36260724,-0.9760929,0.0414,1
0.49908364,-0.9847769,0.058,1
0.6571294,-0.9948086,0.077199996,1
0.81980205,0.99490386,0.0976,1
1.0194169,0.9821254,0.1192,0
0.11502172,0.88325596,0.466044,0
0.26194748,0.87847227,1.0336,0
0.032292224,-0.716254,-0.0730108,1
0.07225401,-0.71887505,-0.175275,1
0.1168325,-0.72166044,-0.28910998,1
0.17184491,-0.7250796,-0.429509,1
0.26085857,-0.73049027,-0.6564,1
0.3578189,-0.73633325,-0.904,0
0.03145265,0.4913004,0.0015132901,1
0.07167827,0.49375847,-0.00885403,1
0.11560539,0.49594295,-0.0201555,1
0.17231664,0.49913445,-0.0347769,1
0.25649866,0.5039406,-0.0568,1
0.35721788,0.50958276,-0.082,1
0.49670333,0.517299,-0.1176,1
0.6638812,0.52664846,-0.15980001,1
0.81920046,0.53533924,-0.20060001,1
1.0218832,0.54683864,-0.25460002,0
0.03225546,0.18711832,-0.0260912,1
0.07109416,0.18933868,-0.0692485,1
0.11499009,0.19200973,-0.118053004,1
