x,y,z,color
1.0196241,-0.41220424,-0.13,0
0.03146409,-0.63032085,0.00900674,1
0.071212865,-0.633352,0.018922001,2
0.11579915,-0.63556474,0.0300942,1
0.17258854,-0.6380939,0.044363096,2
0.25682062,-0.64166236,0.06519999,1
0.35574314,-0.64585006,0.0904,2
0.49897736,-0.6518722,0.1276,1
0.660956,-0.65862936,0.1682,2
0.81899256,-0.6652851,0.21139999,1
1.0203869,-0.67388326,0.2604,0
0.032043613,0.508346,0.0771989,1
0.07106852,0.50565714,0.16936,2
0.11539435,0.5030655,0.274008,1
0.17228821,0.49949875,0.40843898,2
0.2643448,0.49394593,0.6262,1
0.36256722,0.48798525,0.8576,0
0.03213695,0.44631112,0.107297994,1
0.07301057,0.44938532,0.241649,2
0.1157868,0.45250005,0.382407,0
0.26026443,0.46365827,0.8598,0
0.03183595,-0.6932346,-0.0866012,1
0.07169414,-0.6948513,-0.206067,2
0.11561105,-0.6965434,-0.337688,0
0.25612983,-0.7022187,-0.75920004,1
0.3599791,-0.70635366,-1.0708001,0
0.03206477,0.3283632,0.139419,1
0.07243864,0.32584032,0.303875,2
0.11594583,0.32325718,0.48091,0
0.26038346,0.31490558,1.0666,0
0.03151046,-0.039324738,0.02963,0
0.115627415,-0.043162897,0.12619,1
0.17233612,-0.04558389,0.19119799,2
0.25629786,-0.049211096,0.2876,1
0.3614772,-0.05370221,0.4084,2
0.4995759,-0.05976177,0.5672,1
0.659117,-0.06669376,0.7504,2
0.8190508,-0.07360443,0.93240005,0
0.032570112,0.77294296,0.143149,1
0.072121345,0.77082866,0.324966,0
0.032045722,0.7950435,0.156855,0
0.031975467,0.62319213,0.0797683,1
0.07111751,0.6242413,0.185414,2
0.116261885,0.6255781,0.307326,1
0.17182598,0.6272202,0.457434,2
0.25911587,0.6297734,0.6934,1
0.35989407,0.6325649,0.9666,0
0.031457327,0.3678182,0.019156601,1
0.07124644,0.36454758,0.0516241,2
0.116472416,0.3612609,0.0885582,1
0.17151901,0.35712454,0.133547,2
0.25925857,0.35056326,0.20539999,1
0.35916576,0.3430447,0.2868,2
0.49868345,0.33224565,0.40060002,1
0.65740323,0.31987628,0.5312,2
0.8210358,0.30712643,0.6666,1
1.0194113,0.2915239,0.8294,0
0.03201659,0.37986305,-0.0391514,1
0.07109697,0.3765058,-0.079059,2
0.11540138,0.3728198,-0.124294996,1
0.17253731,0.36817756,-0.18280499,2
0.25704888,0.3610982,-0.2694,1
0.36397722,0.35195723,-0.379,2
0.49720225,0.34030238,-0.516,1
0.65934247,0.32615012,-0.6844,2
0.8228117,0.31158146,-0.851,1
1.0204787,0.29389745,-1.0678,0
0.03144188,-0.26387414,0.033712298,1
0.071847975,-0.26602152,0.0853704,2
0.114958964,-0.26843676,0.140608,1
0.17244548,-0.27172396,0.214212,2
0.25831303,-0.27654746,0.324,1
0.35942942,-0.28210896,0.4534,2
0.5027287,-0.28997353,0.63740003,1
0.6631814,-0.29884824,0.8438,2
0.82183945,-0.30747107,1.0461999,0
0.03428342,-0.2614516,-0.0530337,1
0.07133306,-0.26515287,-0.103303,2
0.11547978,-0.26928586,-0.16318,1
0.17219546,-0.2747398,-0.240173,2
0.25764257,-0.2826121,-0.357,1
0.36066592,-0.29225084,-0.4982,2
0.49636698,-0.30498716,-0.6844,1
0.65964776,-0.31999367,-0.9108,0
0.032006245,-0.7466096,0.230608,0
0.031941876,-0.63608396,0.0748565,1
0.07121441,-0.63345414,0.175019,2
0.115544066,-0.6303886,0.288184,1
0.17162466,-0.62652516,0.43147698,2
0.26211143,-0.62031305,0.66340005,1
0.3606962,-0.6135408,0.91620004,0
0.03203476,-0.6681317,-0.14859301,1
0.07275111,-0.6697742,-0.329159,0
0.031519976,-0.79070514,-0.238364,0
0.031990997,-0.82713294,-0.0958209,1
0.071752116,-0.8234883,-0.206871,2
0.11591008,-0.81972027,-0.330204,1
0.17281884,-0.81459695,-0.48909602,2
0.26122835,-0.8065354,-0.7368,1
0.3626027,-0.79754466,-1.0202,0
0.031934723,-0.76921,-0.0178504,1
0.07200472,-0.7727493,-0.0321633,2
0.1157272,-0.7767175,-0.0477519,1
0.17222653,-0.78174305,-0.0678819,2
0.25700647,-0.7893946,-0.0976,1
0.35942048,-0.7984484,-0.1348,2
0.50071174,-0.81113064,-0.185,1
0.66404676,-0.8258395,-0.2438,2
0.8191334,-0.84006363,-0.3036,1
1.0228606,-0.8591183,-0.37420002,0
0.031507906,-0.16394188,0.0153813,1
0.07194334,-0.16195843,0.0434904,2
0.115676045,-0.15993543,0.073796995,1
0.1716177,-0.15738839,0.112554,2
0.25904417,-0.15335949,0.173,1
0.3638945,-0.14842077,0.245,2
0.49829406,-0.14190373,0.3384,1
0.65957457,-0.134051,0.44979998,2
0.8180358,-0.1262111,0.5636,1
1.0164274,-0.11634705,0.694,0
0.03160821,-0.11002248,0.031342,1
0.07299568,-0.1127945,0.080936,2
0.11548469,-0.115610346,0.131787,1
0.17205253,-0.11920038,0.199615,2
0.2585312,-0.124744676,0.3036,1
0.3604645,-0.13148837,0.4264,2
0.5015373,-0.14086878,0.5964,1
0.6601841,-0.15145937,0.78859997,2
0.81709975,-0.16208833,0.9756,0
0.032103825,0.13976945,0.0915716,1
0.07295465,0.13809565,0.216339,2
0.11566477,0.13630651,0.34683302,0
0.2622081,0.1303898,0.79459995,0
0.03146473,-0.13016039,-0.0851078,1
0.07170012,-0.13275497,-0.185739,0
0.031714804,-0.18491895,-0.0961532,1
0.07156402,-0.18189046,-0.208722,2
0.11654245,-0.17842719,-0.335702,0
0.2595535,-0.16709767,-0.7404,1
0.36178893,-0.15905885,-1.0298,0
0.031964444,0.9682833,-0.0380044,1
0.07182282,0.9665155,-0.077261396,2
0.11489801,0.96461993,-0.119689,1
0.17221785,0.96196735,-0.17616001,2
0.2567902,0.9579429,-0.2592,1
0.3597428,0.9532268,-0.3612,2
0.49563143,0.9472138,-0.4952,1
0.6584759,0.940066,-0.6558,2
0.8184517,0.9330485,-0.8186,1
1.0199466,0.9243087,-1.0138,0
0.03153883,0.831779,-0.098376505,1
0.07235848,0.8276401,-0.217275,2
0.11643024,0.8235539,-0.34535,0
0.25697356,0.810212,-0.7546,0
0.032034352,0.20692323,-0.029996201,1
0.07261979,0.20843375,-0.059716802,2
0.115819015,0.21021192,-0.091351405,1
0.17218268,0.2125865,-0.13271001,2
0.26051313,0.21621533,-0.1976,1
0.35671285,0.22007836,-0.2682,2
0.503592,0.2260223,-0.37620002,1
0.66081357,0.232373,-0.4916,2
0.8204341,0.23884766,-0.61259997,1
1.020261,0.24692908,-0.75879997,0
0.03145261,0.11630025,0.00274604,1
0.07125172,0.11423676,0.0144308,2
0.11508144,0.112119034,0.027274901,1
0.17222679,0.109518185,0.044060297,2
0.25661612,0.105621494,0.0688,1
0.36066613,0.1006062,0.0994,2
0.49952403,0.093883075,0.1408,1
0.6608239,0.086029895,0.188,2
0.82274544,0.07808797,0.233,1
1.0167226,0.06853335,0.29279998,0
0.031622425,0.07279913,0.0151432,1
0.072503306,0.07442869,0.0431634,2
0.11549639,0.076313525,0.0726531,1
0.17131983,0.07877674,0.1109,2
0.2625299,0.08265327,0.1734,1
0.36109388,0.08685366,0.24139999,2
0.49922195,0.09270011,0.336,1
0.659135,0.099576645,0.4462,2
0.81779194,0.10647524,0.5528,1
1.0202231,0.11527648,0.694,0
0.03144046,0.109704405,-0.0845933,1
0.07178752,0.11204081,-0.18489501,2
0.11549977,0.11465313,-0.293636,1
0.17204104,0.118221894,-0.43435198,2
0.26133278,0.12363071,-0.6562,0
0.032217007,-0.56012416,0.215654,1
0.07107062,-0.5572177,0.48328102,0
0.03202636,-0.9170558,0.27398401,0
0.03240432,-0.7208118,0.0166026,1
0.07171585,-0.7176597,0.0446641,2
0.116392456,-0.7142238,0.076524496,1
0.17264166,-0.70998996,0.116592005,2
0.25904635,-0.70331055,0.1784,1
0.36167842,-0.69539934,0.2514,2
0.49727777,-0.68497485,0.348,1
0.65978795,-0.6725223,0.4648,2
0.8208439,-0.66004664,0.5802,1
1.0154388,-0.64499223,0.7264,0
0.032966305,-0.8477863,-0.021242,1
0.072466,-0.8500418,-0.0389619,2
0.11569571,-0.85278356,-0.058349498,1
0.17157109,-0.8565531,-0.0834698,2
0.26025894,-0.8624084,-0.1234,1
0.36255306,-0.8692268,-0.16939999,2
0.5029584,-0.87885183,-0.233,1
0.65935564,-0.88949794,-0.30479997,2
0.81837046,-0.9005394,-0.37420002,1
1.0184784,-0.91451937,-0.4664,0
0.032461174,-0.4730158,0.0127463,1
0.072020695,-0.47655946,0.0361956,2
0.115738146,-0.48054364,0.0621227,1
0.17132914,-0.4855236,0.0951577,2
0.2567104,-0.4930939,0.1456,1
0.3588339,-0.501829,0.20660001,2
0.49573815,-0.51368606,0.2892,1
0.6591256,-0.5279126,0.3874,2
0.8183265,-0.5421159,0.488,1
1.0208639,-0.5605328,0.61259997,0
0.031651147,-0.05477967,0.16814901,1
0.073018566,-0.050784815,0.39652398,0
0.032009028,0.08533275,-0.0121322,1
0.07264475,0.08280749,-0.019261299,2
0.11538711,0.08031018,-0.0267001,1
0.17141713,0.07690031,-0.0364442,2
0.25810853,0.07169531,-0.052,1
0.36082935,0.065654986,-0.07,2
0.49710026,0.057751596,-0.094,1
0.6582761,0.04829759,-0.1222,2
0.81742567,0.038814295,-0.1516,1
1.0186301,0.026545443,-0.18980001,0
0.031460285,0.11866911,0.00923823,1
0.071149476,0.12130711,0.0290373,2
0.116317116,0.1246922,0.0515408,1
0.17139779,0.12854795,0.0790122,2
0.2598032,0.13460791,0.1228,1
0.35886657,0.14134635,0.173,2
0.5041193,0.15094794,0.245,1
0.65692466,0.16131814,0.3224,2
0.82056934,0.17254975,0.4066,1
1.0163387,0.18607959,0.5096,0
0.03196261,0.24543032,-0.0105604,1
0.07163226,0.24742904,-0.015578301,2
0.1162725,0.24956483,-0.0212542,1
0.17164856,0.25236687,-0.028320499,2
0.25969416,0.25696802,-0.039,1
0.35756946,0.2620213,-0.052,2
0.49851373,0.2692877,-0.07,1
0.65650725,0.27742743,-0.09,2
0.81628734,0.28557104,-0.1084,1
1.0183884,0.29582158,-0.1408,0
0.031939074,0.2374733,-0.022961399,1
0.07174098,0.23966613,-0.043447103,2
0.11668387,0.24226603,-0.0666202,1
0.17159922,0.24562286,-0.0949162,2
0.256282,0.2505243,-0.13839999,1
0.35980663,0.256632,-0.19219999,2
0.49747995,0.26469818,-0.2636,1
0.65562147,0.27394763,-0.3456,2
0.8185173,0.28325707,-0.4282,1
1.0178858,0.29476383,-0.5312,0
0.032322377,0.18269815,-0.013778,1
0.07167511,0.18149213,-0.0226171,2
0.11591022,0.18027622,-0.0325387,1
0.17145836,0.17871429,-0.0450043,2
0.25864658,0.17617992,-0.0646,1
0.36092728,0.17324872,-0.088,2
0.49914023,0.16929583,-0.118,1
0.6579208,0.16477695,-0.154,2
0.8222172,0.1601369,-0.18980001,1
1.0230404,0.15438978,-0.233,0
0.031671476,-0.056497723,0.0298833,1
0.07156669,-0.05736651,0.0741787,0
0.17114478,-0.05524098,0.184768,1
0.25610232,-0.052748065,0.279,2
0.3622245,-0.049531005,0.397,1
0.49699697,-0.045320522,0.5468,2
0.6554721,-0.040395413,0.7228,1
0.82111263,-0.035375517,0.9108,0
0.07163099,0.24754056,-0.0458455,1
0.116115086,0.25270644,-0.0681405,2
0.17090793,0.25662214,-0.095609,1
0.25707188,0.2613609,-0.13880001,2
0.3612539,0.26640218,-0.191,1
0.4993135,0.27254826,-0.26079997,2
0.6570059,0.2792594,-0.3408,1
0.8194684,0.28612503,-0.4174,2
1.0177202,0.2944109,-0.52040005,0
0.032210376,0.940368,-0.0542873,0
0.0720343,0.96057904,-0.117641,1
0.1154032,0.96427166,-0.186522,2
0.17160125,0.96354365,-0.275673,1
0.2598324,0.9587249,-0.4156,2
0.36239392,0.9513703,-0.5784,1
0.5026477,0.9404872,-0.8018,2
0.66044843,0.9278953,-1.053,0
0.03208417,0.20130177,-0.0355401,0
0.072031714,0.21064675,-0.0723844,1
0.11552303,0.21622127,-0.112501,2
0.17195317,0.22202563,-0.164606,1
0.2622483,0.23067714,-0.248,2
0.35987622,0.23961534,-0.3376,1
0.5008206,0.25252083,-0.46760002,2
0.66232306,0.26725766,-0.61740005,1
0.82141936,0.28197867,-0.7696,2
1.0206687,0.30033642,-0.954,0
0.032114193,-0.7342443,0.121175006,1
0.07274691,-0.7321748,0.27367198,2
0.11496297,-0.7301193,0.43194902,0
0.2587387,-0.7230904,0.972,0
0.031499475,-0.6626006,0.191618,1
0.07200912,-0.66375184,0.437305,0
0.031993777,-0.41232502,-0.290544,0
0.03197174,0.49742967,-0.15556,1
0.07160023,0.5005959,-0.349731,0
0.03188578,0.42873597,-0.111171,1
0.07123671,0.42764053,-0.249207,2
0.11488912,0.42651367,-0.402354,0
0.25822133,0.42267174,-0.90540004,0
0.031818528,-0.31712705,-0.254173,0
0.031651936,0.39397913,-0.124741994,1
0.07216852,0.39464954,-0.267382,2
0.116922215,0.3923314,-0.425481,0
0.25950792,0.38258082,-0.9294,0
0.032231998,-0.33867636,0.009801759,0
0.032617714,0.04179851,-0.0145691,1
0.07199466,0.040143084,-0.0311586,2
0.1154848,0.03822706,-0.049468,1
0.171973,0.03562606,-0.0732883,2
0.2593573,0.031516813,-0.110199995,1
0.36020264,0.026954198,-0.15280001,2
0.5034766,0.020478955,-0.2132,1
0.6596548,0.01335846,-0.2796,2
0.8176982,0.0062209414,-0.3468,1
1.023192,-0.0032100568,-0.4336,0
0.031452846,-0.77723706,0.305684,0
0.25711802,0.81188637,-0.7546,1
0.3628112,0.8106595,-1.0624,0
0.032141913,-0.054117557,-0.0173021,1
0.073299535,-0.056509025,-0.035606097,2
0.116339386,-0.05939393,-0.0548133,1
0.17167477,-0.06309677,-0.0795097,2
0.259296,-0.06891867,-0.1192,1
0.36415994,-0.07579044,-0.1658,2
0.50268036,-0.08502901,-0.2282,1
0.656458,-0.09530792,-0.29639998,2
0.8223486,-0.10620854,-0.37420002,1
1.0182322,-0.119158454,-0.46060002,0
0.031651944,-0.9810208,0.0532566,1
0.07277652,-0.98287386,0.126185,2
0.11597703,-0.9849836,0.20278901,1
0.1717847,-0.98763,0.30182502,2
0.25979298,-0.99176276,0.4582,1
0.3594391,-0.9963125,0.635,2
0.501099,0.997086,0.88740003,0
0.03227165,0.78461576,0.0092746,1
0.0715606,0.7876894,0.0242284,2
0.11561335,0.7912151,0.0410226,1
0.17087033,0.7957913,0.0621324,2
0.26307532,0.80333126,0.0976,1
0.3599148,0.811241,0.13360001,2
0.4992247,0.822519,0.1874,1
0.66225463,0.83567625,0.2498,2
0.8214291,0.84866816,0.3144,1
1.0233867,0.8655793,0.3958,0
0.03257371,-0.8311021,-0.0335641,1
0.071335584,-0.8277775,-0.07062,2
0.11561184,-0.82413626,-0.112901,1
0.17135231,-0.8192956,-0.166205,2
0.26344737,-0.81136453,-0.25460002,1
0.35860404,-0.8029657,-0.3456,2
0.4966376,-0.7907324,-0.4788,1
0.6609904,-0.77616215,-0.6378,2
0.82011586,-0.76202834,-0.797,1
1.0211846,-0.744077,-0.9922,0
0.07219176,0.97061217,-0.0224004,1
0.11671372,0.9725501,-0.0340623,2
0.17135179,0.97558546,-0.048395302,1
0.25930917,0.98117816,-0.0712,2
0.3595335,0.98785937,-0.0976,1
0.5011066,0.997111,-0.1348,2
0.66084343,-0.99233776,-0.177,1
0.8190692,-0.98172045,-0.22219999,2
1.0179949,-0.9681715,-0.2712,0
0.031442966,0.11188467,0.0202251,1
0.07122954,0.11558326,0.0412377,2
0.116665065,0.11945358,0.0654048,1
0.1716329,0.12441773,0.0946043,2
0.25943866,0.13209718,0.1414,1
0.35881302,0.14081606,0.1946,2
0.49566174,0.15252072,0.26639998,1
0.65844816,0.16649918,0.354,2
0.82402104,0.18106276,0.439,1
1.0159228,0.198269,0.5528,0
0.031439777,-0.39458463,-0.119078,1
0.07140337,-0.393456,-0.268727,2
0.115728445,-0.39214203,-0.434728,0
0.25716177,-0.38762185,-0.9642,0
0.031442475,-0.7634468,-0.107334,1
0.071372226,-0.7670382,-0.241936,2
0.115029246,-0.7708398,-0.389077,0
0.032197032,-0.5871278,-0.264293,0
0.032552835,0.39857066,0.016529301,1
0.071895234,0.4018982,0.038259603,2
0.115664385,0.40555182,0.0625015,1
0.17141446,0.4102918,0.0935005,2
0.25765237,0.41748652,0.142,1
0.35878173,0.42621216,0.1982,2
0.49627763,0.4381185,0.2748,1
0.6590372,0.4521344,0.3658,2
0.8183127,0.46594185,0.46060002,1
1.0234377,0.48409262,0.5694,0
0.03166447,0.5690855,0.0568677,1
0.07157259,0.5666763,0.130329,2
0.11595671,0.56383157,0.21212399,1
0.17114244,0.56017876,0.31385198,2
0.2565628,0.5548802,0.4718,1
0.36067173,0.5484603,0.6638,2
0.49617636,0.540122,0.9138,0
0.032838218,-0.8427878,0.118103996,1
0.07230091,-0.845314,0.261582,2
0.115538545,-0.848156,0.418995,0
0.2609942,-0.8579047,0.9468,0
0.032158908,0.8946927,0.243667,0
0.03193511,-0.44909468,0.0274958,1
0.07131534,-0.45175615,0.0630984,2
0.11699564,-0.45493332,0.104339994,1
0.17260092,-0.45874092,0.154652,2
0.2629175,-0.46473944,0.23660001,1
0.3605779,-0.47123876,0.32520002,2
0.50016004,-0.4803773,0.45139998,1
0.6586246,-0.4906921,0.5958,2
0.81529176,-0.5008279,0.7372,1
1.0152897,-0.5137678,0.9216,0
0.03167605,0.69312835,0.0210657,1
0.07269004,0.69552666,0.0500988,2
0.1170519,0.6980789,0.0815547,1
0.17256215,0.70121354,0.120921,2
0.25963596,0.70618725,0.1826,1
0.3587887,0.71199775,0.2534,2
0.49624094,0.719966,0.3516,1
0.65676785,0.7293755,0.4664,2
0.8204512,0.73889405,0.5802,1
1.0156873,0.7503413,0.7264,0
0.032140642,-0.9290084,-0.152834,1
0.07157129,-0.9331265,-0.33858302,0
0.03165777,0.39447808,0.0136299,1
0.07207766,0.39694497,0.0327614,2
0.11598189,0.39954504,0.0535491,1
0.17187254,0.4027115,0.080022,2
0.25677416,0.4077453,0.120400004,1
0.3620827,0.41399124,0.17,2
0.50128406,0.42216238,0.2358,0
0.031529974,-0.11879938,0.20633599,1
0.072623655,-0.115614325,0.477027,0
0.03155081,-0.9197051,0.185295,1
0.07220127,-0.9186544,0.42568302,0
0.03198824,0.3385988,-0.20191701,1
0.07234345,0.34092176,-0.44937202,0
0.031935573,0.98466116,-0.0415249,1
0.071402036,0.98160154,-0.0911443,2
0.1163948,0.97804284,-0.14774,1
0.17095129,0.9737654,-0.216453,2
0.25762215,0.96719235,-0.3258,1
0.36402276,0.9593058,-0.46,2
0.49896893,0.9492963,-0.631,1
0.66345936,0.93723464,-0.83940005,2
0.8218034,0.9257707,-1.0461999,0
0.031475127,0.21689266,0.20044701,1
0.07189263,0.21447253,0.46142,0
0.032563742,0.5231714,0.0322361,1
0.07261308,0.52110064,0.0753906,2
0.11626279,0.51898813,0.122497,1
0.17253584,0.5163242,0.183239,2
0.25714424,0.5121814,0.27420002,1
0.35985744,0.50701845,0.385,2
0.49852502,0.5001072,0.5342,1
0.65630555,0.49235028,0.7048,2
0.81593174,0.48450366,0.8784,0
0.031635884,0.44656685,0.020128401,1
0.07271124,0.445099,0.049943198,2
0.11618422,0.4436124,0.0815054,1
0.17283368,0.441651,0.122613,2
0.26343116,0.43854043,0.1886,1
0.3568402,0.435357,0.25620002,2
0.500339,0.43028,0.3606,1
0.6595396,0.4247803,0.4766,2
0.81938124,0.41920435,0.591,1
1.0175221,0.412405,0.7372,0
0.032591578,0.27217045,0.018677,1
0.0719435,0.2755376,0.0446733,2
0.11677119,0.27931258,0.0742369,1
0.17129622,0.28436542,0.110194,2
0.26410863,0.29259405,0.1714,1
0.3610878,0.30110466,0.23539999,2
0.49688506,0.31309485,0.32639998,1
0.66291904,0.32784534,0.4378,2
0.81850475,0.34167892,0.542,1
1.0173006,0.3592902,0.6832,0
0.03231734,-0.941982,-0.019314101,1
0.07168808,-0.94443226,-0.039412603,2
0.11651434,-0.9471658,-0.062287103,1
0.17101476,-0.9504628,-0.0901099,2
0.26132214,-0.95599556,-0.136,1
0.35928,-0.96194905,-0.1862,2
0.49660167,-0.97040623,-0.2568,0
0.032026745,0.92100686,0.00968772,1
0.071331434,0.9224256,0.025123699,2
0.11495797,0.9238969,0.0422341,1
0.17260414,0.92584944,0.0648025,2
0.25898635,0.92880374,0.0988,1
0.35645327,0.9322345,0.1372,2
0.5018045,0.9371581,0.194,1
0.65908104,0.942503,0.2558,2
0.82115316,0.94804955,0.3144,1
1.0219475,0.9548627,0.3958,0
0.03199659,-0.7480992,-0.0152249,1
0.07157576,-0.74630624,-0.030520398,0
0.17130807,-0.7415087,-0.0691735,1
0.25717002,-0.7375232,-0.102400005,2
0.3583947,-0.7327662,-0.142,1
0.5026603,-0.72612953,-0.1982,2
0.6574806,-0.7190706,-0.258,1
0.8172332,-0.711718,-0.32520002,2
1.0223012,-0.70232445,-0.3994,0
0.03193594,-0.7710524,-0.015668001,1
0.0719159,-0.7691105,-0.0317274,2
0.11540828,-0.7666878,-0.049259897,1
0.17233518,-0.76351786,-0.0722683,2
0.2608894,-0.7585257,-0.1084,1
0.35572073,-0.75324285,-0.1468,2
0.49857438,-0.7453378,-0.2042,1
0.6581065,-0.7365711,-0.2688,2
0.817485,-0.7276904,-0.336,1
1.021939,-0.7162084,-0.4174,0
0.032724284,-0.33801016,0.077645,1
0.071676165,-0.34135944,0.173293,2
0.11495544,-0.34522107,0.279823,1
0.17209002,-0.35041887,0.420797,2
0.2639253,-0.35847604,0.648,1
0.35997772,-0.3670171,0.885,0
0.031774897,-0.06423511,0.022366501,1
0.071102634,-0.061671145,0.053593,2
0.11630594,-0.058772966,0.089481205,1
0.17166096,-0.055524085,0.133368,2
0.25921535,-0.050172184,0.203,1
0.36038122,-0.043605223,0.28320003,2
0.5024673,-0.034563392,0.3962,1
0.66011626,-0.024505489,0.52159995,2
0.8192786,-0.014429616,0.645,1
1.0241696,-0.0013784402,0.8159,0
0.031579703,0.45203823,-0.22108701,0
0.031478114,0.46626553,-0.121584,1
0.071930826,0.46339017,-0.274011,2
0.115521304,0.46010154,-0.438155,0
0.25623375,0.44969848,-0.968,0
0.03145906,0.6183231,-0.12259,1
0.07124349,0.61472404,-0.27436498,2
0.11562015,0.6108887,-0.443296,0
0.25620833,0.5992358,-0.9798,0
0.031445343,-0.64912826,-0.104327,1
0.071458325,-0.64581335,-0.233645,2
0.11616665,-0.64210075,-0.378141,0
0.26095864,-0.6295879,-0.8458,0
0.031576917,-0.6726621,-0.132287,1
0.07300215,-0.67543316,-0.302044,2
0.116530284,-0.6782159,-0.480595,0
0.26015428,-0.68752503,-1.0702,0
0.032114245,-0.6092448,-0.056135397,1
0.07219992,-0.60612226,-0.12253,2
0.116623305,-0.60287786,-0.196111,1
0.17198968,-0.5990004,-0.287963,2
0.25969478,-0.5930312,-0.4336,1
0.36206105,-0.58612454,-0.6038,2
0.5015089,-0.57688326,-0.8358,0
0.03193567,-0.77067757,-0.14669299,1
0.07204062,-0.7741189,-0.32691902,0
0.031945623,0.3654621,-0.0222672,1
0.07170073,0.36720496,-0.0463909,2
0.115567274,0.3691192,-0.0729974,1
0.17175096,0.37177902,-0.107064,2
0.2616344,0.37607044,-0.16160001,1
0.36260003,0.38101524,-0.2234,2
0.49639595,0.3874734,-0.30479997,0
0.032230653,0.286383,0.0290174,1
0.07153151,0.2887827,0.067888,2
0.11609886,0.29150495,0.11196499,1
0.17174566,0.29492483,0.16702999,2
0.2592382,0.30021915,0.2534,1
0.3589729,0.30626878,0.3524,2
0.4972096,0.31469536,0.48979998,1
0.6617749,0.32439628,0.6538,2
0.8186221,0.33358112,0.8078,1
1.0199714,0.3454169,1.0138,0
0.032371104,-0.69527704,-0.0110435,1
0.071755156,-0.69866294,-0.0210156,2
0.11582568,-0.7023128,-0.0322618,1
0.17240144,-0.7070661,-0.0469164,2
0.25996193,-0.7143317,-0.07,1
0.3602025,-0.72304595,-0.0964,2
0.4975143,-0.7351407,-0.13239999,1
0.6632546,-0.74962026,-0.17660001,2
0.81969225,-0.76322836,-0.22219999,1
1.0195397,-0.78079176,-0.2712,0
0.032375146,-0.844655,0.210434,1
0.07169522,-0.8419909,0.47086897,0
0.032193277,0.41304123,-0.225484,0
0.032016654,-0.37012184,-0.0564321,1
0.07266158,-0.3663939,-0.124388,2
0.11610899,-0.36255512,-0.19698,1
0.17134553,-0.35762316,-0.289159,0
0.03150042,-0.4127555,0.00497343,1
0.07186368,-0.40969196,0.0150619,2
0.11588351,-0.40637687,0.0261063,1
0.17212988,-0.40216962,0.0402509,2
0.25649786,-0.3960593,0.0616,1
0.35651177,-0.38869715,0.0868,2
0.4970378,-0.3784507,0.1228,1
0.66040254,-0.36638168,0.1646,2
0.8231398,-0.35430607,0.21139999,1
1.016501,-0.33986384,0.2604,0
0.4967299,-0.9184626,-0.5024,1
0.65984994,-0.917357,-0.6346,2
0.81980276,-0.9217629,-0.7696,1
1.0169967,-0.9308529,-0.93240005,0
0.03306417,0.023617618,-0.16682601,1
0.0719146,0.026346475,-0.35991502,0
0.031468723,0.46830004,-0.0722344,1
0.07240091,0.46426716,-0.162801,2
0.11502938,0.4599264,-0.25690702,1
0.17135517,0.4542718,-0.38108402,2
0.25605205,0.44622642,-0.568,1
0.35994086,0.43622237,-0.7988,0
0.032294333,-0.81549895,-0.0394313,1
0.071170315,-0.8178546,-0.083557,2
0.11545809,-0.8207929,-0.133761,1
0.17163672,-0.8243609,-0.197427,2
0.25794432,-0.829771,-0.29520002,1
0.3620311,-0.83628654,-0.4138,2
0.4961393,-0.8446975,-0.56659997,1
0.6579118,-0.8548627,-0.7512,2
0.8161625,-0.8648,-0.93240005,0
0.03145617,0.74247116,0.0100181,1
0.07117654,0.7441805,0.0260654,2
0.11597327,0.7458435,0.0441577,1
0.17245631,0.74794966,0.0670176,2
0.2563172,0.7511196,0.1012,1
0.35658994,0.7547992,0.142,2
0.50246584,0.76030016,0.20060001,1
0.656102,0.7660708,0.2634,2
0.817417,0.77212465,0.32520002,1
1.0199962,0.7796832,0.412,0
0.031448614,0.6147826,0.0559945,1
0.07179828,0.6114671,0.131366,2
0.11573322,0.60772973,0.213446,1
0.1717179,0.6029829,0.317988,2
0.25605318,0.5962596,0.4754,1
0.36127728,0.58797014,0.6714,2
0.49857384,0.5772325,0.9282,0
0.032065224,-0.11418062,-0.0155061,1
0.07317663,-0.11656903,-0.0319292,2
0.115585744,-0.11887216,-0.04891,1
0.17230104,-0.12210248,-0.07155181,2
0.25824413,-0.12713261,-0.106,1
0.35729194,-0.13274385,-0.1456,2
0.5015249,-0.14091887,-0.203,1
0.65767115,-0.1497912,-0.26520002,2
0.8182112,-0.15908255,-0.32520002,1
1.0186948,-0.17067425,-0.4066,0
0.032139074,-0.33448076,-0.087719806,1
0.07193271,-0.33233023,-0.19306,2
0.11640529,-0.3298393,-0.31073,1
0.17273211,-0.3264253,-0.45974398,2
0.25899518,-0.321132,-0.68840003,1
0.35677645,-0.3151392,-0.94740003,0
0.03147112,-0.3786444,-0.0877209,1
0.071609214,-0.37536776,-0.196125,2
0.11657152,-0.37123588,-0.317609,1
0.17186478,-0.36641058,-0.46706697,2
0.26090777,-0.35841402,-0.7076,1
0.35687762,-0.3500741,-0.96720004,0
0.03227204,-0.31401584,-0.0638889,1
0.07116215,-0.31722096,-0.137657,2
0.11544658,-0.3205293,-0.22165199,1
0.17260508,-0.3249399,-0.33017898,0
0.3586339,-0.3385043,-0.6844,1
0.49799877,-0.34832177,-0.9498,0
0.032304116,-0.1911331,-0.145233,1
