x,y,z,color
0.17103969,-0.5919103,0.053284198,2
0.25753805,-0.5836415,0.0832,1
0.3557574,-0.57427907,0.118,2
0.49944147,-0.56093156,0.1682,1
0.6595036,-0.5460836,0.22580001,2
0.816256,-0.5311883,0.282,1
1.0160781,-0.51188475,0.3576,0
0.11572474,-0.16125934,-0.28856602,1
0.17169827,-0.16598712,-0.42041,2
0.2628934,-0.1648985,-0.635,1
0.36161363,-0.16005556,-0.86740005,0
0.032052,-0.54519933,-0.312034,0
0.031745806,-0.93720144,-0.10571399,1
0.071126446,-0.93913674,-0.236215,2
0.11570528,-0.9414289,-0.3838,0
0.25928536,-0.94899666,-0.8588,0
0.03239415,0.92837465,-0.0675506,1
0.07169215,0.93028414,-0.14908299,2
0.11631091,0.93248004,-0.24165499,1
0.17181218,0.9350877,-0.356854,2
0.26055008,0.9394159,-0.5414,1
0.35812017,0.94414043,-0.744,2
0.49930018,0.95112944,-1.0378001,0
0.032045025,-0.6693881,-0.164907,1
0.072355606,-0.67229354,-0.371835,0
0.031440046,-0.64081824,-0.121735,1
0.07142345,-0.6443394,-0.27571303,2
0.11706825,-0.6483117,-0.451002,0
0.26353097,-0.66084284,-1.0138,0
0.03228915,-0.59112614,-0.0806694,1
0.07208462,-0.58822614,-0.179584,2
0.115740076,-0.5847594,-0.288049,1
0.1725143,-0.58025515,-0.429063,2
0.26171643,-0.5732885,-0.6502,1
0.35671368,-0.56563574,-0.88740003,0
0.031464376,-0.53062093,-0.127888,1
0.072130375,-0.5273331,-0.29292598,2
0.11650337,-0.52390444,-0.472752,0
0.2632368,-0.5126781,-1.067,0
0.03147921,-0.7839601,0.30180302,0
0.03144128,0.35353333,0.0383778,1
0.07206895,0.34983653,0.088496596,2
0.114988565,0.3459079,0.1414,1
0.1726599,0.34107855,0.212446,2
0.25972253,0.33406204,0.31960002,1
0.35956147,0.32612568,0.44320002,2
0.5002514,0.31493184,0.618,1
0.66096777,0.30219293,0.8186,2
0.8206921,0.2895467,1.021,0
0.03193459,-0.017177954,-0.027108299,1
0.0718148,-0.0143829305,-0.060261797,2
0.11538203,-0.011326166,-0.0965365,1
0.17184637,-0.0071514174,-0.14353101,2
0.25919828,-0.00046619828,-0.2162,1
0.3568634,0.006962811,-0.2976,0
0.03252498,-0.72541094,-0.083043195,1
0.072358236,-0.7220088,-0.18415,2
0.11662177,-0.7182399,-0.296527,1
0.17296079,-0.7136124,-0.4394,2
0.26433843,-0.7060854,-0.671,1
0.35821185,-0.69815356,-0.9092,0
0.032468043,0.92427486,-0.0229405,1
0.07183084,0.9223129,-0.0501216,2
0.11507126,0.92013264,-0.0800272,1
0.17125288,0.9173837,-0.118943,2
0.2602123,0.9131073,-0.1802,1
0.36107048,0.90814257,-0.2504,2
0.49661696,0.90146476,-0.3444,1
0.6618689,0.89331526,-0.4586,2
0.8163343,0.88571024,-0.5636,1
1.0188022,0.8756215,-0.7048,0
0.031454615,0.47213873,-0.0794217,1
0.07204528,0.47570923,-0.181295,2
0.11629831,0.47983417,-0.292637,1
0.17154588,0.4848653,-0.431656,2
0.26424515,0.49338034,-0.66459996,1
0.35626423,0.50202817,-0.8958,0
0.031506926,0.6279168,0.14737801,1
0.07110751,0.6252929,0.333216,0
0.033072047,0.39833203,0.246369,0
0.032003347,0.6279517,0.24000101,0
0.032329455,-0.84280366,0.176934,1
0.07214896,-0.8404666,0.395458,0
0.03157397,0.1364678,0.0034503902,1
0.07262792,0.13429764,0.00851758,2
0.11589994,0.13177758,0.0137955,1
0.17089742,0.12860431,0.0204801,2
0.26132527,0.123566434,0.031799998,1
0.3604233,0.11823172,0.0438,2
0.4974763,0.11083543,0.0604,1
0.65689456,0.10238558,0.0796,2
0.8192921,0.093661115,0.0976,1
1.0172328,0.082825735,0.1192,0
0.031439748,0.10554827,0.0106994,1
0.07148736,0.10300424,0.0249081,2
0.115551,0.10022734,0.0404915,1
0.17125341,0.09685863,0.060231097,2
0.2608487,0.091235526,0.0916,1
0.35787013,0.085424654,0.12640001,2
0.49885648,0.07685003,0.17660001,1
0.6609843,0.06695601,0.2342,2
0.8181232,0.057353023,0.29279998,1
1.0179983,0.045005303,0.3576,0
0.03193566,-0.015211289,-0.0190855,1
0.071762495,-0.011582138,-0.0422696,2
0.115730874,-0.0075880317,-0.0679354,1
0.17105395,-0.002419123,-0.100278,2
0.25661233,0.0055722143,-0.1504,1
0.36106533,0.0152506465,-0.21139999,2
0.4962924,0.02793852,-0.29160002,1
0.6597694,0.04313413,-0.38779998,2
0.81843317,0.058161043,-0.4772,1
1.0243104,0.0778354,-0.60179996,0
0.11598082,0.014945695,-0.0875299,1
0.17196268,0.010106473,-0.130299,2
0.2594854,0.004086092,-0.197,1
0.35585403,-0.0018523142,-0.2712,2
0.5020894,-0.010407212,-0.3838,1
0.65582526,-0.019341173,-0.5024,2
0.8200508,-0.028879564,-0.63420004,1
1.0181912,-0.04030435,-0.7862,0
0.03199236,0.2512136,0.116636,1
0.07163049,0.24758455,0.261586,2
0.11608364,0.24391931,0.424198,0
0.25944528,0.23214535,0.948,0
0.07161358,0.43669546,0.36990398,0
0.03146678,0.620345,0.30931398,0
0.032746576,0.41102552,0.256039,0
0.031860024,0.55527866,0.194515,1
0.071159884,0.55795914,0.444524,0
0.032569528,0.41910124,0.124971,1
0.07134518,0.42175114,0.284046,2
0.11494467,0.424377,0.46295097,0
0.26251402,0.4325419,1.069,0
0.032103755,0.8897687,-0.17713,1
0.072310954,0.89123356,-0.388229,0
0.031999752,-0.7476029,-0.008871879,1
0.07156933,-0.74530476,-0.0093218805,2
0.11589335,-0.74240535,-0.00982813,0
0.2606113,-0.7328143,-0.011399999,1
0.36258674,-0.7261966,-0.0126,2
0.49899817,-0.7172099,-0.015,1
0.65853107,-0.7067624,-0.0162,2
0.81984544,-0.696123,-0.0162,1
1.019081,-0.6829218,-0.0162,0
0.03235198,-0.19413185,-0.00965938,1
0.07165973,-0.19234835,-0.0110656,2
0.115422785,-0.19031645,-0.0126564,1
0.17191355,-0.18764958,-0.0146656,2
0.2605325,-0.18359101,-0.0174,1
0.35896012,-0.17916425,-0.021,2
0.5001724,-0.17262639,-0.025799999,1
0.66198707,-0.16514051,-0.0306,2
0.82174873,-0.15770046,-0.0378,1
1.0230025,-0.14831541,-0.0378,0
0.031984366,-0.03571946,-0.0258414,1
0.07252254,-0.03906036,-0.047814,2
0.115109704,-0.04258717,-0.070972,1
0.17250535,-0.047453176,-0.102168,2
0.26148146,-0.055090617,-0.1504,1
0.35998374,-0.06346149,-0.2042,2
0.49618107,-0.075237416,-0.2796,1
0.6610133,-0.08981155,-0.37060001,2
0.8231399,-0.10430608,-0.46060002,1
1.0228192,-0.12235623,-0.573,0
0.031939972,-0.7620285,0.0945568,1
0.07182536,-0.76491594,0.22336099,2
0.115449674,-0.76822674,0.364233,0
0.26098797,-0.7793299,0.8342,0
0.031646397,-0.05436822,0.14503999,1
0.07278364,-0.056340665,0.344869,0
0.032008037,0.2969736,0.0613443,1
0.071284324,0.2998889,0.147064,2
0.11562474,0.30305576,0.243911,1
0.17144664,0.30713472,0.36598498,2
0.257224,0.31306672,0.55340004,1
0.35587355,0.3197781,0.7692,0
0.031494457,0.37589878,0.145151,1
0.071075276,0.3794934,0.338379,0
0.031988237,-0.20198956,-0.0709018,1
0.071868934,-0.2045081,-0.148591,2
0.11555167,-0.20747796,-0.233494,1
0.17176476,-0.21103129,-0.342653,2
0.2596051,-0.21674274,-0.51379997,1
0.36008927,-0.22360264,-0.709,2
0.49559313,-0.23251191,-0.9724,0
0.031984773,0.7499148,-0.0108969,1
0.07158821,0.75201094,-0.0137656005,2
0.11603807,0.75433457,-0.016971901,1
0.17218567,0.7572581,-0.021134399,2
0.26010624,0.76194006,-0.027,1
0.36142462,0.7674128,-0.035400003,2
0.49993464,0.7749301,-0.045,1
0.65553755,0.78340405,-0.0556,2
0.8187661,0.79234785,-0.06519999,1
1.0157962,0.80323404,-0.0868,0
0.031566177,0.4535168,0.0521085,1
0.07267041,0.4571746,0.131013,2
0.11550075,0.46075484,0.21332401,1
0.17247395,0.46570718,0.322927,2
0.25829765,0.47332233,0.48839998,1
0.3585095,0.48219833,0.68240005,2
0.4972065,0.49416536,0.952,0
0.03280036,0.7650466,0.0423633,1
0.07294514,0.7633049,0.104543,2
0.115241624,0.7614192,0.17001401,1
0.17206474,0.7589081,0.257999,2
0.2595607,0.7551615,0.39339998,1
0.35616928,0.7511742,0.5438,2
0.49620065,0.74538577,0.7608,1
0.662577,0.73860496,1.0192,0
0.07213763,0.597417,0.131155,1
0.11631728,0.5948718,0.216775,2
0.17082506,0.59154475,0.322329,1
0.2600067,0.5859568,0.4958,2
0.35706604,0.57991445,0.6838,1
0.497308,0.5715793,0.9568,0
0.03144434,0.48770866,0.19734,1
0.07130993,0.48602408,0.458161,0
0.032096572,-0.049943767,-0.0293359,1
0.072873935,-0.04761288,-0.0557534,2
0.11520464,-0.045280002,-0.0831528,1
0.1720391,-0.042107854,-0.119944,2
0.26018238,-0.03721684,-0.177,1
0.35949185,-0.031580675,-0.24139999,2
0.4962036,-0.0238277,-0.33,1
0.66014177,-0.014350947,-0.437,2
0.81979305,-0.0051191207,-0.542,1
1.0183936,0.006366318,-0.6724,0
0.031455405,-0.15309057,0.176674,0
0.03197668,0.748424,0.082669295,1
0.0710963,0.75158453,0.19416,2
0.11549336,0.75533795,0.32070598,1
0.17148922,0.7599885,0.480522,2
0.25760198,0.7669963,0.727,1
0.36288854,0.775337,1.0286,0
0.031544097,-0.99198604,0.0189085,1
0.072602056,-0.99016434,0.054593798,2
0.11667917,-0.9884221,0.0929908,1
0.17167395,-0.9861727,0.141007,2
0.2606469,-0.98247546,0.2186,1
0.3591984,-0.97820866,0.30479997,2
0.49925274,-0.97220075,0.427,1
0.66031295,-0.9651177,0.568,2
0.81853205,-0.9582517,0.7048,1
1.0207605,-0.9494977,0.88920003,0
0.031512205,-0.78958625,0.0178134,1
0.0721596,-0.79263186,0.0518063,2
0.1166544,-0.795708,0.0890573,1
0.17168818,-0.7995662,0.135028,2
0.26428375,-0.8064001,0.21260001,1
0.35703218,-0.81319046,0.2904,2
0.5039756,-0.8239081,0.415,1
0.6579327,-0.8351846,0.5456,2
0.81664455,-0.8467186,0.6832,1
1.0215853,-0.861666,0.8618,0
0.032230623,0.53638387,0.0687715,1
0.0715546,0.53791475,0.16302499,2
0.11544604,0.5395956,0.268156,1
0.17305025,0.5418323,0.406226,2
0.26461408,0.54545194,0.625,1
0.3607822,0.5491832,0.8564,0
0.03298223,0.4016159,0.13419701,1
0.07178303,0.40522313,0.3019,2
0.115492105,0.40921956,0.49066198,0
0.17194343,-0.9127264,0.0401106,1
0.25986078,-0.9150063,0.0688,0
0.5005819,-0.9278172,0.148,1
0.6596215,-0.9378,0.2018,2
0.8191073,-0.94827145,0.25460002,1
1.0211568,-0.96189857,0.32520002,0
0.032162793,0.91442204,0.199528,1
0.071590714,0.91159284,0.440582,0
0.03144091,-0.021108761,-0.0810604,1
0.07203037,-0.023730524,-0.18963,2
0.11665581,-0.026492909,-0.308984,1
0.17165573,-0.029800644,-0.45594603,2
0.25739923,-0.035065036,-0.685,1
0.3608445,-0.04141857,-0.9618,0
0.031939987,-0.14886855,0.0952408,1
0.071619466,-0.15192612,0.209626,2
0.115018964,-0.15511712,0.33490703,0
0.25966096,-0.16635749,0.754,1
0.35957566,-0.1737569,1.0446,0
0.0325738,-0.47719023,0.019491699,1
0.07211872,-0.47910544,0.0394421,2
0.1157763,-0.48127323,0.0614799,1
0.17307152,-0.48403946,0.0903404,2
0.25713074,-0.48796624,0.13239999,1
0.35986623,-0.49291125,0.18439999,2
0.50157326,-0.49969262,0.2558,1
0.6564478,-0.50711095,0.3336,2
0.81912327,-0.5148919,0.4174,1
1.0163678,-0.52437216,0.52040005,0
0.031483248,-0.8761189,0.00617188,1
0.0710912,-0.87278163,0.00994696,2
0.115944825,-0.86903626,0.0144179,1
0.1722018,-0.86455023,0.0200298,2
0.26412764,-0.8572963,0.0294,1
0.35990354,-0.8497734,0.039,0
0.031935263,-0.39514208,-0.0377601,1
0.07149104,-0.39714167,-0.0883515,2
0.11602776,-0.39929256,-0.145251,1
0.17210297,-0.40185007,-0.21684,2
0.261328,-0.40596384,-0.3308,1
0.3615497,-0.41042727,-0.4588,2
0.50314003,-0.41663995,-0.6402,1
0.6608624,-0.42364666,-0.8418,2
0.81938106,-0.43079567,-1.0461999,0
0.032622382,0.041576363,-0.0284678,1
0.07188696,0.044668343,-0.066529,2
0.11629489,0.04812994,-0.109664,1
0.17135285,0.052482516,-0.163262,2
0.2598773,0.059277616,-0.249,1
0.36107847,0.06679813,-0.348,2
0.49588078,0.076899916,-0.4796,0
0.032151885,0.53992546,-0.125579,1
0.07209067,0.53655535,-0.285169,2
0.11566027,0.5327938,-0.459429,0
0.26094463,0.52028364,-1.0408001,0
0.032543298,0.5453964,-0.0700245,1
0.0718217,0.5477675,-0.158123,2
0.11614613,0.55056065,-0.257459,1
0.17155254,0.55396515,-0.38156,2
0.25988814,0.5594076,-0.5796,1
0.36380774,0.5654636,-0.813,0
0.03293196,0.27852094,-0.048448898,1
0.071908444,0.2765221,-0.109391995,2
0.117127396,0.27389887,-0.179922,1
0.17164886,0.27057907,-0.26497197,2
0.26042578,0.2653416,-0.4036,1
0.35723248,0.25968874,-0.55520004,2
0.5034484,0.25114855,-0.78440005,1
0.6606087,0.24216789,-1.0318,0
0.032588534,-0.9568166,-0.018742701,1
0.07184612,-0.95343095,-0.0450119,2
0.11614647,-0.94945085,-0.074707605,0
0.032052014,0.25933608,-0.0032614,1
0.073002115,0.26206738,-0.0113943005,2
0.11561398,0.26490676,-0.0198913,1
0.17230596,0.26849943,-0.0312318,2
0.2614006,0.27419382,-0.0486,1
0.36094218,0.28046006,-0.0688,2
0.49722522,0.28913042,-0.0964,1
0.6571088,0.29923224,-0.1288,2
0.8220508,0.30972373,-0.1682,1
1.0215591,0.3224892,-0.20060001,0
0.03211501,-0.958344,0.0505518,1
0.071888335,-0.955396,0.109304,2
0.1163215,-0.9523024,0.174923,1
0.17138809,-0.9481919,0.25615498,2
0.2598016,-0.9416653,0.3862,1
0.3609101,-0.93397546,0.53559995,2
0.49576357,-0.9237896,0.7348,1
0.6584955,-0.91177917,0.97679996,0
0.032809373,0.7833908,0.113689005,1
0.07209636,0.7863538,0.246136,2
0.116189666,0.7896509,0.394715,0
0.25924945,0.8004157,0.8768,0
0.032013122,-0.7456176,-0.0080136005,1
0.07328765,-0.7437786,-0.022306299,2
0.1158638,-0.7417035,-0.037066,1
0.1729291,-0.73890054,-0.0568288,2
0.25742692,-0.7347702,-0.0862,0
0.50362223,-0.7225878,-0.1718,0
0.81900454,-0.7070531,-0.282,1
1.0155243,-0.69741863,-0.3468,0
0.0321304,-0.10776653,-0.0645123,1
0.072906926,-0.11085171,-0.150343,2
0.11494208,-0.11397622,-0.23883,1
0.17194673,-0.117900774,-0.358742,2
0.25867093,-0.12362549,-0.5414,1
0.3576576,-0.13024832,-0.7496,2
0.50182873,-0.13966478,-1.054,0
0.032461803,0.40196028,-0.117707,1
0.07177133,0.40558484,-0.263732,2
0.11597259,0.40961957,-0.428152,0
0.25822133,0.42267174,-0.957,0
0.032035552,0.5073558,-0.0644123,1
0.073308714,0.50581115,-0.151364,2
0.11666178,0.50412136,-0.24269299,1
0.17159566,0.50208056,-0.358514,2
0.25618953,0.4989054,-0.53679997,1
0.36101052,0.4950579,-0.7582,2
0.49939522,0.49010572,-1.0494,0
0.031500548,0.2519085,-0.0767719,1
0.07156602,0.25526506,-0.17825599,2
0.115828164,0.25916296,-0.290649,1
0.17262712,0.26453903,-0.434863,2
0.2612328,0.2727951,-0.66,1
0.3612498,0.28185648,-0.916,0
0.03165033,-0.6797119,0.144844,1
0.07278492,-0.6813661,0.338034,0
0.03154585,0.6332234,-0.231866,0
0.031640586,-0.35702044,-0.249199,0
0.03148819,0.5893276,0.00923206,1
0.07179733,0.59228575,0.0258131,2
0.1157751,0.595662,0.0439182,0
0.25665867,0.60621464,0.102400005,1
0.3567905,0.61353874,0.1432,2
0.5005907,0.6242125,0.203,1
0.658089,0.6359202,0.2682,2
0.82124525,0.6482557,0.336,1
1.0209377,0.6632997,0.4174,0
0.03193853,-0.51285213,0.127728,0
0.0715658,-0.5249991,0.279512,1
0.11642405,-0.5308128,0.45129,0
0.25976744,-0.542088,1.0002,0
0.032039557,0.25785056,0.27226,0
0.03154751,-0.1693043,0.033503,1
0.07234339,-0.17201439,0.0708911,2
0.11633555,-0.17470789,0.111288,1
0.17085622,-0.17829496,0.16142,2
0.26048425,-0.1840757,0.2438,1
0.35962135,-0.1902578,0.3354,2
0.49705002,-0.19890451,0.4624,1
0.66050786,-0.20915617,0.6132,2
0.8209214,-0.21914443,0.75879997,1
1.0179644,-0.231385,0.9432,0
0.031561,0.07911315,0.0407217,1
0.07295536,0.0755808,0.0880384,2
0.11563583,0.07195358,0.13694,1
0.17151846,0.06725666,0.201,2
0.25695154,0.059948526,0.2992,1
0.36107054,0.05099985,0.4192,2
0.5016418,0.039053287,0.5822,1
0.6574524,0.02593134,0.7636,2
0.8201686,0.012444121,0.954,0
0.031491533,-0.37460485,0.0689919,1
0.071143046,-0.37814036,0.150067,2
0.11540185,-0.38183472,0.24058999,1
0.1715193,-0.38647544,0.355323,2
0.25672176,-0.39294583,0.52940005,1
0.3603743,-0.4007824,0.74259996,2
0.49872747,-0.41108185,1.0278001,0
0.031457327,0.8678182,0.155959,1
0.07115454,0.8708904,0.34912398,0
0.03193703,0.7280053,0.112004,1
0.07204327,0.72578555,0.248694,2
0.11572132,0.7234403,0.39747298,0
0.25748268,0.7157942,0.87990004,0
0.03151784,-0.620464,0.19316901,1
0.072682634,-0.6168228,0.44125798,0
0.031938218,0.23696586,0.0974588,1
0.07173974,0.23973879,0.214756,2
0.11611146,0.24344632,0.345414,0
0.25659567,0.25534225,0.75920004,1
0.36081144,0.2636551,1.0682,0
0.031629477,0.1419796,0.050931,1
0.07291282,0.13901854,0.113235004,2
0.115665466,0.1362908,0.177798,1
0.17297164,0.13242762,0.264412,0
0.03214157,0.3209072,-0.048427798,1
0.07259227,0.32253826,-0.113498,2
0.1163798,0.32447103,-0.18398,1
0.17130806,0.32677507,-0.272388,2
0.2622439,0.33064407,-0.419,1
0.36076596,0.33479235,-0.5778,2
0.5002405,0.34052238,-0.80240005,1
0.66278315,0.347055,-1.0654,0
0.031553425,-0.36585826,-0.111949995,1
0.07268014,-0.36677107,-0.262018,2
0.11587674,-0.3677877,-0.419637,0
0.032510772,0.15011668,0.00510313,0
0.11664486,0.15821032,0.00988437,1
0.17200029,0.16349545,0.0129781,2
0.26118723,0.1724094,0.0186,1
0.35939953,0.18192974,0.0234,2
0.5023887,0.19589755,0.031799998,1
0.66338766,0.21154293,0.0414,2
0.81923556,0.22685643,0.0544,1
1.0200789,0.2465781,0.06519999,0
0.03284279,0.03202563,0.105165,1
0.07216031,0.03415078,0.226993,2
0.115538456,0.036468487,0.361271,0
0.26440552,0.044291355,0.8218,0
0.03246771,-0.7232636,0.303258,0
0.031977475,0.9655521,0.118891,1
0.07247978,0.96208483,0.265338,2
0.11507391,0.9585151,0.41938502,0
0.25608456,0.94688815,0.9292,0
0.032381486,0.30411273,-0.0569981,1
0.07127695,0.30029377,-0.12926699,2
0.115382075,0.29636127,-0.211352,1
0.17252828,0.29137018,-0.31769902,2
0.259619,0.28335312,-0.4796,1
0.36266127,0.27418384,-0.6714,2
0.49699816,0.26238024,-0.9224,0
0.031725977,-0.6857534,-0.261942,0
0.032339826,-0.5932258,-0.21186,1
0.07213744,-0.59007627,-0.476602,0
0.03144222,-0.39726368,-0.260361,0
0.032124937,-0.23325896,-0.17477,1
0.07217352,-0.23047414,-0.396789,0
0.032437306,-0.3470981,0.14172,1
0.07196201,-0.3499735,0.310388,0
0.03209082,-0.5493701,-0.0593634,1
0.072621405,-0.55306756,-0.138548,2
0.11570426,-0.556785,-0.222752,1
0.17312509,-0.56152695,-0.33502498,2
0.25930268,-0.5688702,-0.50420004,1
0.36075532,-0.57754886,-0.7042,2
0.49603355,-0.58888197,-0.9724,0
0.031990007,0.088308334,-0.0258592,1
0.07230909,0.09194038,-0.0624478,2
0.11576847,0.09579803,-0.101853,1
0.17151475,0.10079106,-0.152495,2
0.2598376,0.10879003,-0.2322,1
0.35735252,0.117679894,-0.3204,2
0.49923265,0.1302535,-0.4494,1
0.6606933,0.14441502,-0.597,2
0.81849176,0.158311,-0.73990005,1
1.0178243,0.176213,-0.93240005,0
0.03243086,0.17630035,0.262258,0
0.032135963,-0.107274726,0.265981,0
0.03158817,-0.8620271,0.0525137,1
0.07312005,-0.86541474,0.11738,2
0.11592518,-0.86867976,0.184333,1
0.17150246,-0.87335825,0.27121302,2
0.26080993,-0.880942,0.4106,1
0.35644755,-0.8892416,0.5604,2
0.5035781,-0.90223277,0.7914,1
0.6602288,-0.916006,1.0386,0
0.03149175,-0.5363086,0.047082298,1
0.072548516,-0.5397417,0.104127996,2
0.11513928,-0.54345524,0.163361,1
0.17203581,-0.54837435,0.24261999,2
0.26431665,-0.55621123,0.37120003,1
0.35691783,-0.5640523,0.5004,2
0.49867797,-0.57617617,0.6996,1
0.6554724,-0.5894151,0.921,0
0.031947654,0.17520684,0.159441,1
0.07181189,0.17326339,0.354266,0
0.03161629,-0.67662174,-0.224198,0
0.03208054,-0.83168644,-0.231282,0
0.071158335,0.995587,0.0155656,0
0.11550821,0.9857813,0.0230237,1
0.17244278,0.9788708,0.032564398,2
0.26104218,0.9711536,0.0474,1
0.35603204,0.9641789,0.064,2
0.49699697,0.9546794,0.088,1
0.65658075,0.9443697,0.1144,2
0.8158411,0.9342249,0.1408,1
1.0187173,0.92148685,0.179,0
0.071582116,0.3778005,0.071920305,1
0.115747966,0.37658203,0.112234004,2
0.17158447,0.37402737,0.163276,1
0.26084816,0.36941245,0.245,2
0.3568401,0.3639283,0.3324,1
0.5008847,0.35531047,0.4646,2
0.66229254,0.34559432,0.61259997,1
0.8165559,0.3363598,0.75879997,2
1.0193728,0.32413822,0.9432,0
0.07275547,0.51762265,-0.0409258,1
0.116193175,0.5203414,-0.0691199,2
0.17224447,0.5195713,-0.105444,1
0.26050293,0.5161185,-0.1628,2
0.36038712,0.51084363,-0.2282,0
0.031996556,0.62690127,-0.021745501,1
0.07329441,0.6310891,-0.0389287,2
0.11623454,0.6349237,-0.0566796,1
0.1709817,0.6398813,-0.079233706,2
0.25612012,0.6475997,-0.1144,1
0.35787028,0.6568535,-0.1564,2
0.49945614,0.6699135,-0.215,1
0.65538555,0.6847284,-0.28079998,2
0.8156299,0.70024115,-0.3468,1
1.023251,0.72058475,-0.439,0
0.03206522,0.010819382,-0.0632704,1
0.07244209,0.013264639,-0.139788,2
0.11590581,0.0162933,-0.222073,1
0.17173278,0.02023217,-0.327414,2
0.25869146,0.02653684,-0.492,1
0.35581517,0.03346987,-0.6754,2
0.49979016,0.04362346,-0.94879997,0
0.031458285,0.47102,0.173787,1
0.072073214,0.4746846,0.401456,0
0.03202269,-0.41656902,-0.0432965,1
0.072266534,-0.4202226,-0.0945476,2
0.11550132,-0.4238515,-0.149429,1
0.17221743,-0.42884132,-0.221413,2
0.25725976,-0.43653956,-0.3294,1
0.36156163,-0.4460718,-0.4624,2
0.499364,-0.45878097,-0.6382,1
0.66366106,-0.47396266,-0.8502,2
0.8226403,-0.48883086,-1.057,0
0.032143738,-0.42927673,0.25277498,0
0.03240725,-0.19737685,0.223487,0
0.03144146,-0.8892918,-0.215058,1
0.0717676,-0.8868681,-0.487686,0
0.03171279,0.5652364,-0.105068,1
0.07111509,0.56198454,-0.244615,2
0.11573906,0.5579092,-0.40299898,0
0.26260865,0.5331944,-0.8418,0
0.36102027,0.5149713,-1.0618,0
0.031499345,0.8374079,0.149488,1
0.07185502,0.8405615,0.331772,0
0.25936618,0.88158154,0.7328,0
0.35934684,0.895769,0.8526,0
0.50164986,0.9108817,1.0242,0
0.03201311,-0.37061772,0.103197,1
0.073208414,-0.36721066,0.226734,2
0.11618066,-0.36402175,0.355605,0
0.2560627,-0.35354212,0.7738,0
0.0325652,-0.22687887,0.0512264,1
0.0723966,-0.22311209,0.10517199,2
0.11616183,-0.21893658,0.16452001,1
0.17193262,-0.21357304,0.240259,2
0.26142842,-0.20539163,0.362,1
0.35853305,-0.19623291,0.4944,2
0.5008845,-0.18315133,0.6892,1
0.657916,-0.16857556,0.90540004,0
0.032552764,-0.3300762,-0.0029283098,1
0.071836844,-0.32798094,-0.0151488,2
0.1161858,-0.3256577,-0.0289737,1
0.17243223,-0.3228404,-0.046472,2
0.25934976,-0.3185319,-0.0736,1
0.3569572,-0.31375718,-0.103599995,2
0.4960446,-0.3067717,-0.1468,1
0.6633677,-0.29831812,-0.1994,2
0.8220569,-0.29026085,-0.251,1
1.0198506,-0.28018153,-0.3144,0
0.03195619,-0.2796772,-0.0188603,1
0.07231932,-0.28336573,-0.051781397,2
0.11567883,-0.28704903,-0.087163806,1
0.17151351,-0.29164284,-0.132574,2
0.25927332,-0.299192,-0.2042,1
0.35777238,-0.30806714,-0.2844,2
0.5013903,-0.3209753,-0.40260002,1
0.65541697,-0.33474445,-0.52940005,2
0.81871176,-0.34947455,-0.6666,1
1.0187956,-0.36780107,-0.8294,0
0.031700127,-0.18378939,0.0122794,1
0.072738715,-0.18045136,0.0188844,2
0.115966156,-0.17710629,0.0258222,1
0.17223358,-0.17261292,0.0349487,2
0.2597813,-0.16553645,0.049599998,1
0.3590892,-0.1573753,0.06519999,2
0.49737945,-0.14603153,0.088,1
0.65689445,-0.13290855,0.1144,2
0.8209417,-0.11909857,0.1408,1
1.0198299,-0.102266856,0.179,0
0.07192814,0.83846706,0.192297,1
0.11546934,0.8327989,0.301801,0
0.0322298,0.9389381,-0.0664467,1
0.071162015,0.9327878,-0.13920501,2
0.116523236,0.9292156,-0.22388001,1
0.17311886,0.9257155,-0.329652,2
0.25804284,0.92110896,-0.48860002,1
0.35946018,0.9160466,-0.6778,2
0.49826542,0.9092518,-0.9378,0
0.071094416,0.31430772,-0.418896,0
0.07299865,0.32464084,-0.433177,0
0.031695344,-0.3084191,0.0452104,1
0.0731973,-0.30448747,0.106708,2
0.11643307,-0.3001846,0.170859,1
0.17225048,-0.294886,0.253912,2
0.26023963,-0.28660154,0.385,1
0.35699564,-0.27774793,0.5292,2
0.49968487,-0.26447093,0.7428,1
0.65708685,-0.24986401,0.9792,0
0.03194328,-0.6354668,-0.0144921,0
0.03257918,-0.8313644,-0.0348134,1
0.07136407,-0.82915497,-0.0742265,2
0.1157323,-0.8265771,-0.119315006,1
0.17156745,-0.8232034,-0.176173,2
0.2594519,-0.8178059,-0.2658,1
0.36024165,-0.81160176,-0.3682,2
0.49964797,-0.80307513,-0.5108,1
0.65873635,-0.7933675,-0.67359996,2
0.8184588,-0.7835949,-0.8402,1
1.0207982,-0.77120686,-1.0461999,0
0.032527722,-0.97551036,-0.272806,0
0.032011166,-0.16497812,-0.00161563,1
0.07270512,-0.16867298,-0.00133438,2
0.11621933,-0.17247733,-0.00110938,1
0.17079985,-0.17718427,-0.000859375,2
0.2604257,-0.18465845,-0.000599997,1
0.36201206,-0.1935334,-0.000599997,2
0.4988208,-0.20540388,-0.000599997,1
0.6634677,-0.2196028,0.000600002,2
0.8186515,-0.23299299,0.0054,1
1.0182774,-0.25062576,0.0054,0
0.032307994,0.3086124,0.125309,1
0.07168258,0.3059513,0.280608,2
0.11512191,0.3032175,0.452282,0
0.2644674,0.29463646,1.0414001,0
0.03157399,-0.9885318,0.0599075,1
0.07292288,-0.9862046,0.139574,2
0.11641774,-0.9839076,0.22333999,1
