x,y,z,color
0.25754344,0.16640738,0.34739998,1
0.35803708,0.15791008,0.482,1
0.4997462,0.14602007,0.6724,1
0.66018903,0.13256632,0.8898,0
0.031443853,0.11244007,0.0161933,1
0.07123719,0.11510867,0.0314717,1
0.11490821,0.11806594,0.048276,1
0.17126489,0.122316726,0.0699959,1
0.2589544,0.12856132,0.103599995,1
0.36052632,0.13566121,0.1432,0
0.031638518,-0.55367327,0.0223551,1
0.07106703,-0.5565438,0.049848802,1
0.11634775,-0.55954444,0.0814542,1
0.17137437,-0.5633083,0.119865,1
0.26222223,-0.5695146,0.1832,1
0.364053,-0.57627106,0.25460002,1
0.4967296,-0.5851292,0.348,1
0.65912956,-0.5960673,0.4616,1
0.8220044,-0.6070576,0.5802,1
1.0207468,-0.62056834,0.71559995,0
0.031646214,-0.6065209,0.0101189,1
0.072152704,-0.60495937,0.0226578,1
0.11613853,-0.60315645,0.0363022,1
0.17162395,-0.60087305,0.0535668,1
0.2564167,-0.5972963,0.0796,1
0.35788104,-0.593076,0.1114,1
0.496311,-0.5873441,0.154,1
0.6609037,-0.5803695,0.20539999,1
0.82208735,-0.57351774,0.25460002,1
1.0157574,-0.56528044,0.3144,0
0.032691836,-0.5865853,0.0726851,1
0.07150966,-0.5853749,0.15858501,1
0.11570444,-0.5838093,0.256327,1
0.17264053,-0.5817656,0.382172,1
0.26106438,-0.57865316,0.5772,1
0.36433908,-0.57499015,0.80579996,0
0.03146089,-0.13117142,0.139337,1
0.071138866,-0.12777503,0.313984,0
0.031668846,-0.9312806,0.057297297,1
0.071573146,-0.9334083,0.128888,1
0.11544311,-0.9358276,0.20756,1
0.17201495,-0.9392531,0.309063,0
0.3608266,-0.95053726,0.6474,1
0.49917805,-0.958758,0.8958,0
0.031439755,-0.7662918,0.046027698,1
0.07193455,-0.7699083,0.104837,1
0.11510785,-0.7732907,0.167463,1
0.17193197,-0.77766114,0.24981,1
0.26044565,-0.78446364,0.3778,1
0.36071017,-0.7920429,0.524,1
0.49974665,-0.80269825,0.7264,1
0.65814316,-0.8148812,0.9584,0
0.03224174,0.03590018,0.199728,1
0.07167764,0.033590667,0.44373402,0
0.031493485,0.750729,0.176312,1
0.071616635,0.74888873,0.400343,0
0.03249549,0.79782695,0.102294,1
0.07187078,0.79540783,0.225931,1
0.1160432,0.7926869,0.364674,0
0.2627166,0.7839268,0.8252,0
0.032088745,0.2632889,-0.14777699,1
0.07278953,0.26682317,-0.327068,0
0.031942084,-0.14988592,-0.036263198,1
0.07162771,-0.15221143,-0.0733367,1
0.1150081,-0.15476447,-0.113937,1
0.1716539,-0.15797691,-0.167,1
0.26319727,-0.16293156,-0.25280002,1
0.35735714,-0.1679986,-0.3408,1
0.49661145,-0.17548378,-0.47120002,1
0.66212344,-0.18433045,-0.6258,1
0.8180874,-0.19273926,-0.7696,1
1.0187305,-0.20347409,-0.9648,0
0.031958666,-0.38055545,-0.0577105,1
0.07122683,-0.3842486,-0.120837994,1
0.115597315,-0.3884554,-0.19217,1
0.17197253,-0.39363322,-0.282852,1
0.25912625,-0.40177336,-0.423,1
0.36139452,-0.4113328,-0.588,1
0.5011677,-0.4244945,-0.81340003,1
0.66200584,-0.43959343,-1.075,0
0.032632288,-0.45888156,-0.0018406301,1
0.07156899,-0.4626172,0.00364062,1
0.11514277,-0.46661386,0.0097292,1
0.17155492,-0.47171408,0.0176469,1
0.26092255,-0.47990975,0.0306,1
0.36040753,-0.4890162,0.0438,1
0.49816024,-0.50145954,0.064,1
0.6595837,-0.5162628,0.0868,1
0.81648415,-0.53051573,0.1084,1
1.017171,-0.54888326,0.1408,0
0.031958666,-0.38055545,-0.00892813,1
0.071708806,-0.38333163,-0.0121336,1
0.11552633,-0.38624254,-0.0155656,1
0.17174977,-0.3902845,-0.0201131,0
0.03194119,-0.39948612,0.082853995,1
0.07147475,-0.39648923,0.19335899,1
0.11527762,-0.39337155,0.316034,1
0.17118385,-0.38920903,0.472399,1
0.25765938,-0.38244805,0.7136,1
0.3616345,-0.37422556,1.0042,0
0.032150652,0.32012758,-0.0404386,1
0.072632805,0.32169598,-0.0832399,1
0.115939245,0.32337648,-0.129116,1
0.17189412,0.3254655,-0.188488,0
0.07215074,-0.715526,-0.20499699,1
0.116405085,-0.714453,-0.326722,1
0.17290471,-0.71299905,-0.48213,1
0.26052925,-0.71071154,-0.7232,1
0.3597379,-0.708181,-0.99579996,0
0.031440083,-0.1408001,0.0136334,1
0.07127861,-0.13729702,0.0391462,1
0.11571708,-0.13395967,0.0675452,1
0.17148958,-0.12952887,0.103079006,1
0.26182634,-0.12243995,0.161,1
0.36355197,-0.114300676,0.2254,1
0.4957244,-0.10350618,0.3096,1
0.6609903,-0.08988746,0.4162,1
0.81786126,-0.07667337,0.52040005,1
1.0212686,-0.059681576,0.6558,0
0.031450704,0.723503,-0.000105201,1
0.07172744,0.71946645,0.00799511,1
0.115569785,0.7152113,0.0167366,1
0.17140001,0.7100017,0.0276455,1
0.25932464,0.70163983,0.045,1
0.35779923,0.6921087,0.064,1
0.49823534,0.67835635,0.0916,1
0.6603149,0.6623392,0.1228,1
0.8204334,0.6463975,0.1516,1
1.0220586,0.6261369,0.20060001,0
0.032533817,0.5458699,-0.0639356,1
0.07130755,0.5486443,-0.13224499,1
0.116072506,0.55179906,-0.211036,1
0.17190585,0.5560566,-0.30951902,1
0.26015,0.56242657,-0.4648,1
0.35884023,0.5696584,-0.6398,0
0.031939104,-0.3875262,-0.0215811,1
0.07173845,-0.38518465,-0.0404179,0
0.032010965,-0.4149431,-0.0320417,1
0.07243244,-0.4116175,-0.0643147,1
0.11596811,-0.4079042,-0.0991067,1
0.17270835,-0.40307322,-0.14441499,1
0.25950173,-0.39566934,-0.2138,1
0.35665148,-0.38756102,-0.2922,1
0.50067675,-0.37539262,-0.4086,1
0.65879506,-0.36181012,-0.53679997,1
0.81927055,-0.3477862,-0.6666,1
1.0243397,-0.33000413,-0.8402,0
0.0324549,-0.45001704,-0.0147547,1
0.071846984,-0.45347497,-0.0248007,1
0.11715902,-0.4573316,-0.0363926,1
0.17144164,-0.4620088,-0.050361,1
0.2591957,-0.46964493,-0.0736,1
0.35917258,-0.47834864,-0.0988,1
0.5008914,-0.49081862,-0.136,1
0.6600754,-0.5047827,-0.1778,1
0.8238499,-0.5193258,-0.22219999,1
1.0167869,-0.53658074,-0.2712,0
0.031937335,-0.5136675,-0.00954688,1
0.07177866,-0.5124799,-0.013428099,1
0.115871735,-0.51112264,-0.0177077,0
0.2642588,-0.5065411,-0.031799998,1
0.36435208,-0.50350434,-0.0414,1
0.4986338,-0.49943835,-0.0544,1
0.6603147,-0.49452314,-0.07,1
0.81930107,-0.4896491,-0.0868,1
1.0169693,-0.48353997,-0.1084,0
0.032530498,-0.20396523,0.103688,1
0.07192478,-0.20699318,0.237311,1
0.11618866,-0.210329,0.387455,0
0.25899887,-0.22109878,0.8742,0
0.03235166,0.18088889,-0.0421036,1
0.071234725,0.17776324,-0.084986195,1
0.11571968,0.1736717,-0.134136,1
0.17211773,0.16843842,-0.196422,1
0.25701073,0.16065493,-0.2904,1
0.3600297,0.15116395,-0.4046,1
0.49794146,0.13860458,-0.5594,1
0.65743566,0.12391295,-0.74079996,1
0.81867576,0.108784035,-0.9216,0
0.031779468,-0.6895484,-0.0782168,1
0.071593635,-0.68614423,-0.168097,1
0.11629842,-0.6826974,-0.268995,1
0.17167577,-0.67850524,-0.393877,1
0.26193845,-0.67159134,-0.5966,1
0.36096224,-0.66396147,-0.8206,0
0.032189,0.19200335,-0.0116905,1
0.07159619,0.18855336,-0.018096901,1
0.11572657,0.1848367,-0.0253075,1
0.1713826,0.18012169,-0.03434,1
0.26117563,0.17231266,-0.0486,1
0.35906953,0.1639487,-0.06519999,1
0.49562737,0.15231656,-0.088,1
0.6559503,0.13802278,-0.1144,1
0.8178613,0.12332688,-0.1408,1
1.0182601,0.10459393,-0.1718,0
0.032213397,-0.059858076,-0.0144124,1
0.073299944,-0.056518856,-0.0245855,1
0.11602964,-0.05316468,-0.0351696,1
0.17130363,-0.0491205,-0.0488819,1
0.25674418,-0.04264958,-0.07,1
0.35609242,-0.03525141,-0.095199995,1
0.49603134,-0.024796551,-0.13,1
0.6606486,-0.012600517,-0.1718,1
0.82482195,-0.0004903264,-0.21139999,1
1.0158901,0.013983917,-0.2604,0
0.0315091,0.96087664,0.052966498,1
0.072663054,0.95735437,0.130386,1
0.11525434,0.95339143,0.210413,1
0.1709244,0.948614,0.314823,1
0.260738,0.9405655,0.4838,1
0.35940787,0.93200064,0.669,1
0.50098425,0.91976297,0.9354,0
0.032547038,0.54521054,-0.0325883,1
0.071938306,0.54243463,-0.064218596,1
0.114956714,0.539337,-0.098764904,1
0.17160292,0.5351787,-0.144355,1
0.26197344,0.5286641,-0.2174,1
0.3591917,0.52175635,-0.29520002,1
0.49868372,0.51173264,-0.4078,1
0.65853703,0.5001194,-0.53720003,1
0.82019925,0.4882022,-0.6666,1
1.0184258,0.47343025,-0.8294,0
0.03150164,-0.037960146,0.0230771,0
0.032306537,0.93371063,-0.0149676,1
0.07160971,0.9370787,-0.0252968,1
0.11631946,0.94098455,-0.0369274,1
0.17158167,0.94578564,-0.051424097,1
0.25643528,0.9530005,-0.0736,1
0.35577714,0.96164906,-0.1012,1
0.49578953,0.9737999,-0.13839999,1
0.66086936,0.9881433,-0.185,1
0.819255,-0.9978323,-0.233,1
1.0186976,-0.9798641,-0.282,0
0.03215966,0.5395689,0.00068871997,1
0.07197514,0.5409209,-0.0107465,1
0.11718117,0.54236156,-0.0237514,1
0.17283416,0.5442076,-0.039766997,1
0.25608236,0.54685515,-0.064,1
0.35794252,0.55016834,-0.092800006,1
0.49931127,0.55459136,-0.13360001,1
0.66179156,0.55974126,-0.1814,1
0.82423407,0.5648757,-0.233,1
1.0178243,0.5709497,-0.282,0
0.031947587,0.59794044,-0.0057076896,1
0.072131485,0.59762967,-0.025350701,1
0.11619658,0.59720993,-0.046897598,1
0.17223078,0.5966515,-0.074258,1
0.2560305,0.5957629,-0.1156,1
0.3624735,0.5946428,-0.167,1
0.49950448,0.5932437,-0.2342,1
0.6566268,0.5916014,-0.3108,1
0.8208186,0.58988446,-0.3958,1
1.0196335,0.5878141,-0.488,0
0.032184742,-0.9326598,-0.0302313,1
0.07277454,-0.9311607,-0.080810696,1
0.11519398,-0.92961174,-0.133685,1
0.17167777,-0.9276076,-0.204091,1
0.25857392,-0.9244038,-0.31260002,1
0.35996935,-0.9207097,-0.439,1
0.50028294,-0.91568595,-0.6138,1
0.662086,-0.9099345,-0.8162,1
0.82315874,-0.9042605,-1.0138,0
0.032919966,-0.97101766,-0.0486179,1
0.071788244,-0.96993667,-0.117717005,1
0.11571657,-0.96873975,-0.195781,0
0.031447265,-0.6500561,-0.0898182,1
0.07161477,-0.65176076,-0.21704401,1
0.11497366,-0.65356064,-0.354365,0
0.263719,-0.6597058,-0.82640004,0
0.032279335,0.7842869,-0.0988945,1
0.0716896,0.7831952,-0.231759,1
0.11612584,0.7816652,-0.381397,0
0.03162949,-0.48302013,0.041083198,1
0.07273001,-0.4817726,0.0815547,1
0.116241686,-0.4806063,0.124394,1
0.17212662,-0.47905144,0.17941701,1
0.25830194,-0.47664514,0.264,1
0.36309755,-0.47362697,0.3674,1
0.49966136,-0.46969137,0.5024,1
0.6602494,-0.46495557,0.66059995,1
0.82075775,-0.46027684,0.8186,0
0.03152068,-0.49506828,0.0465188,1
0.071585715,-0.497673,0.092975505,1
0.11498501,-0.5001272,0.143408,1
0.17201878,-0.5033949,0.209851,1
0.2608816,-0.5085733,0.31320003,1
0.36210862,-0.5144413,0.4312,1
0.5023046,-0.5223766,0.5952,1
0.6553566,-0.53108037,0.7736,1
0.81901383,-0.5403633,0.9648,0
0.031583358,-0.8625287,-0.12898,1
0.07283574,-0.85924494,-0.31039003,0
0.031969283,0.62193227,-0.020277599,1
0.071656756,0.6203875,-0.0578361,1
0.11488957,0.61880994,-0.098703906,1
0.17134987,0.6166505,-0.152089,1
0.2602185,0.6131722,-0.23619999,1
0.35629582,0.6094552,-0.327,1
0.49881634,0.60388285,-0.46220002,1
0.66135895,0.5975869,-0.6168,1
0.81845105,0.59154063,-0.7696,1
1.0177119,0.583866,-0.954,0
0.031461805,-0.90496993,-0.112622,1
0.071607664,-0.9015094,-0.268927,1
0.115954,-0.89764774,-0.441693,0
0.26036888,-0.8852405,-1.0066,0
0.031821504,-0.5673192,0.0363191,1
0.07118893,-0.56922233,0.068953104,1
0.11706257,-0.5713132,0.107058994,1
0.17150845,-0.5736174,0.15221201,1
0.26120985,-0.57739806,0.227,1
0.35992154,-0.58158123,0.3084,1
0.49925795,-0.58755976,0.424,1
0.65972525,-0.59427494,0.55759996,1
0.81529903,-0.6008048,0.6832,1
1.0226994,-0.60943186,0.8618,0
0.03153283,-0.5424531,0.046474,1
0.07258619,-0.54071563,0.0941206,1
0.11499251,-0.53885186,0.143385,1
0.17080945,-0.53636473,0.208158,1
0.25765958,-0.53244805,0.30879998,1
0.35996917,-0.5278526,0.4282,1
0.50253636,-0.52147615,0.59459996,1
0.6632215,-0.5144208,0.7826,1
0.81876665,-0.50765216,0.9648,0
0.071476735,-0.95906824,-0.280011,1
0.115590654,-0.96516114,-0.454863,0
0.26157382,-0.9744106,-1.033,0
0.07162333,-0.93925315,-0.289584,0
0.031528004,0.1309392,0.0359974,1
0.071580894,0.12796725,0.080345705,1
0.11684405,0.12431361,0.13048801,1
0.1714075,0.12015459,0.190993,1
0.2572783,0.113657035,0.28620002,1
0.35893783,0.10633836,0.3994,1
0.50011635,0.09612709,0.556,1
0.65746933,0.084812574,0.73120004,1
0.8178619,0.07332674,0.9108,0
0.032012798,-0.915212,-0.00954304,1
0.07245036,-0.91211355,-0.0227961,1
0.116516255,-0.90874696,-0.0373305,1
0.17183946,-0.904485,-0.0554714,1
0.25636655,-0.8980887,-0.0832,1
0.3563403,-0.89015377,-0.1156,0
0.031591546,0.20080596,-0.244139,0
0.031439427,0.8565758,0.034844004,1
0.07184472,0.8591342,0.080773905,1
0.11643507,0.86192834,0.131382,1
0.1713062,0.86527103,0.193705,1
0.25798064,0.8705544,0.2924,1
0.36187443,0.877131,0.4114,1
0.49872464,0.88555557,0.5672,1
0.6596589,0.895724,0.75240004,1
0.817544,0.9058046,0.93240005,0
0.03144024,0.10466039,0.0097469995,1
0.0715378,0.10104294,0.0233636,1
0.11570371,0.09707201,0.0383256,1
0.17159262,0.0918715,0.057135798,1
0.25963342,0.08344989,0.0868,1
0.35632414,0.07399017,0.1192,1
0.50052506,0.05980757,0.16939999,1
0.66004384,0.044122156,0.2234,1
0.81979334,0.028214186,0.282,1
1.0192262,0.0080525,0.3468,0
0.032276817,0.81065845,-0.0174294,1
0.07166391,0.80733025,-0.037548803,0
0.1725231,0.79850715,-0.0891901,1
0.26076964,0.7907571,-0.13419999,1
0.3642211,0.7816268,-0.1874,1
0.49893537,0.7696144,-0.2558,1
0.65856767,0.7551169,-0.3384,1
0.82094866,0.7402298,-0.4282,1
1.0206778,0.7214076,-0.5312,0
0.03158331,-0.5483404,0.00020548099,1
0.07258439,-0.5522955,0.00161562,1
0.115676135,-0.55622894,0.00313438,1
0.17259787,-0.5612728,0.00510313,1
0.26223546,-0.56941885,0.009,1
0.36357632,-0.57847154,0.0126,1
0.49865827,-0.59098405,0.0174,1
0.6591953,-0.6060756,0.0234,1
0.8228891,-0.62156844,0.027,1
1.0202743,-0.64075774,0.0378,0
0.03213038,0.517233,-0.00105313,1
0.07284502,0.5155421,-0.00116563,1
0.11653249,0.5140493,-0.00122187,1
0.17145514,0.51211375,-0.00133438,1
0.25985628,0.50901747,-0.0018,1
0.35965815,0.5054713,-0.0018,1
0.5016035,0.50043285,-0.0018,1
0.65994215,0.49473932,-0.0018,1
0.82045925,0.4889169,-0.0054,1
1.0221732,0.4816217,-0.0054,0
0.032109004,-0.08306167,0.0369249,1
0.071896,-0.080738395,0.083847605,1
0.11551165,-0.07806722,0.135278,1
0.17080726,-0.07478276,0.200424,1
0.2592294,-0.06940267,0.30479997,1
0.3599597,-0.06363721,0.42339998,1
0.50381666,-0.05523286,0.593,1
0.6624816,-0.04599335,0.7802,0
0.032104824,0.19925745,0.103085,1
0.0728648,0.20259388,0.235362,1
0.116554245,0.20598562,0.377406,0
0.26060885,0.21716133,0.8459,0
0.032463536,0.77689433,0.058251202,1
0.07235699,0.77802515,0.130965,1
0.11677403,0.7792661,0.21191299,1
0.17184834,0.7807787,0.312303,1
0.259619,0.7833531,0.47239998,1
0.35906532,0.78611046,0.6534,1
0.5005424,0.78998953,0.9112,0
0.032172482,0.068318486,-0.0034156302,1
0.07316885,0.0710868,-0.00652656,1
0.11558589,0.073441565,-0.00977188,1
0.17142372,0.076786764,-0.0141031,1
0.26247188,0.0822553,-0.021,1
0.3612833,0.08800497,-0.0282,1
0.5031949,0.096380465,-0.039,1
0.65781844,0.10560841,-0.049599998,1
0.8214907,0.11547221,-0.06519999,1
1.0197753,0.12756522,-0.076,0
0.03153886,0.58177084,-0.251694,0
0.49926686,-0.6644328,0.1658,1
0.66203094,-0.6552035,0.2294,1
0.81717443,-0.64521337,0.29279998,1
1.0186867,-0.63121915,0.37420002,0
0.031543072,-0.41875207,-0.0714417,1
0.07260059,-0.41608286,-0.16146299,1
0.11626206,-0.41288376,-0.257276,1
0.17084642,-0.4088734,-0.37701598,1
0.2561024,-0.4027479,-0.5642,1
0.35876134,-0.39542854,-0.7898,0
0.031441625,0.6032596,-0.224505,0
0.032496396,-0.22434849,0.0350907,1
0.0720573,-0.22752537,0.0673633,1
0.115483895,-0.23096965,0.102802,1
0.17117849,-0.235276,0.14813401,1
0.25975004,-0.24231581,0.2202,1
0.3560502,-0.24992855,0.2988,1
0.5034139,-0.26179644,0.41979998,1
0.6558633,-0.2740888,0.5456,1
0.82017887,-0.287533,0.6832,1
1.0240415,-0.30424,0.851,0
0.032159228,0.944407,-0.203975,1
0.07310178,0.94746447,-0.467931,0
0.032028347,0.7076859,-0.184752,1
0.07278341,0.7044653,-0.424896,0
0.032091595,-0.11142495,-0.013385001,1
0.072800964,-0.10844345,-0.0350647,0
0.03143969,-0.76932776,0.011873,1
0.07146478,-0.77108026,0.0222226,1
0.11510583,-0.7732308,0.033474702,1
0.1713156,-0.7759044,0.047941398,0
0.35612693,-0.78493094,0.095199995,1
0.49645293,-0.7917082,0.13239999,1
0.65983087,-0.7997799,0.17539999,1
0.82173944,-0.80772346,0.22219999,1
1.020993,-0.8174755,0.2712,0
0.17278755,-0.8398858,-0.0374371,1
0.25713548,-0.83791685,-0.049599998,1
0.35833535,-0.84026086,-0.06519999,1
0.49584076,-0.8464066,-0.0868,1
0.65779006,-0.8552713,-0.110800005,0
0.031703845,0.19091858,0.0639376,1
0.07109927,0.1887204,0.142179,1
0.11567945,0.18611585,0.230744,1
0.1725499,0.18283318,0.343896,1
0.25888324,0.17802688,0.5162,1
0.36074063,0.17238162,0.7198,1
0.5010446,0.16471273,1.0,0
0.03245583,-0.5750662,-0.025923599,1
0.07174795,-0.57324356,-0.0584216,1
0.11655421,-0.5712435,-0.0954464,1
0.1711822,-0.56867135,-0.140573,1
0.263005,-0.564168,-0.2162,1
0.35754442,-0.55957246,-0.2944,1
0.5011539,-0.55275804,-0.4126,1
0.6566616,-0.5455253,-0.5416,1
0.820043,-0.5378546,-0.6724,1
1.0238612,-0.52825534,-0.851,0
0.031458598,-0.5068084,-0.087778,1
0.07171543,-0.50875556,-0.20125,0
0.17149787,-0.5142936,-0.48245,1
0.25927585,-0.5190639,-0.72940004,1
0.36041313,-0.52469546,-1.0144,0
0.032035578,-0.617644,-0.0529366,1
0.07265182,-0.6161929,-0.121223,1
0.11545336,-0.61452454,-0.193155,1
0.17308189,-0.6123561,-0.28993,1
0.26384562,-0.60894907,-0.442,1
0.35920486,-0.6054762,-0.6024,1
0.50203985,-0.6003508,-0.842,0
0.0321304,-0.6077665,-0.198853,1
0.07286853,-0.60998964,-0.452395,0
0.032388747,0.7798018,-0.211982,1
0.072373085,0.7775603,-0.474797,0
0.03169808,0.19136713,-0.115341,1
0.072717845,0.19496712,-0.265854,1
0.116991915,0.1989717,-0.428103,0
0.25705484,0.21116336,-0.94,0
0.031527996,0.38093904,-0.125328,1
0.07311563,0.38467804,-0.29226097,1
0.11716844,0.38869593,-0.46934202,0
0.25932768,0.40168896,-1.0438,0
0.032013133,-0.49561772,-0.014748001,1
0.07159267,-0.49852633,-0.0341685,1
0.115527555,-0.5016539,-0.0556967,1
0.17222965,-0.50590587,-0.0834688,1
0.26025972,-0.5124079,-0.12640001,1
0.36120236,-0.5196261,-0.17660001,0
0.03207261,0.04370277,0.311155,0
0.032577686,0.41870588,0.23531,0
0.032035183,0.9205758,-0.105367996,1
0.071321,0.922953,-0.235841,1
0.11490635,0.92584145,-0.380324,0
0.2627874,0.9344028,-0.87079996,0
0.032009646,-0.8711138,0.0913439,1
0.07276082,-0.8683904,0.206119,1
0.11576172,-0.8656053,0.327504,1
0.17197664,-0.8618585,0.486248,1
0.26134416,-0.85586816,0.7392,1
0.35996938,-0.8492808,1.018,0
0.03222863,-0.8109743,0.126102,1
0.07157714,-0.80900496,0.278647,1
0.11495359,-0.8067067,0.446803,0
0.032224633,-0.088353515,0.016639499,1
0.071671985,-0.09122005,0.035597,1
0.11566945,-0.09455964,0.0567057,1
0.17303821,-0.09906188,0.084205806,1
0.26133072,-0.10594783,0.12640001,1
0.36360523,-0.1140485,0.17539999,1
0.49949098,-0.124772474,0.241,1
0.6558059,-0.13706534,0.3168,1
0.8185919,-0.14984468,0.3958,1
1.0179148,-0.16570039,0.4952,0
0.031950425,-0.27800965,-0.0395042,1
0.071600884,-0.27626973,-0.0899128,1
0.11562787,-0.27395916,-0.14580299,1
0.17189303,-0.27107206,-0.217242,1
0.25963277,-0.2665499,-0.3288,1
0.3626794,-0.26143828,-0.4602,1
0.49917454,-0.25468278,-0.6336,0
0.8226968,-0.2386933,-1.0461999,0
0.03167575,-0.4790245,-0.246226,0
0.031462684,0.49433425,0.034381002,1
0.071697235,0.49243787,0.076804295,1
0.1158069,0.49046972,0.123306,1
0.1708644,0.48819858,0.181377,1
0.25979894,0.48457587,0.2752,1
0.36120456,0.48038554,0.3822,1
0.4985975,0.4747692,0.5276,1
0.6609717,0.46810365,0.6994,0
0.031936258,0.9787025,-0.299717,0
0.03144287,0.861807,-0.103616,1
0.07135582,0.8587368,-0.236868,1
0.11632444,0.8553515,-0.386886,0
0.03291621,-0.97087324,0.0793138,1
0.07192019,-0.9738109,0.172023,1
0.116078325,-0.97728914,0.276944,1
0.17185621,-0.9816588,0.409341,1
0.26006332,-0.9885467,0.61859995,1
0.359456,-0.99617153,0.8542,0
0.031932082,-0.07392908,-0.0905146,1
0.07169977,-0.07022966,-0.204871,1
0.11673792,-0.06631051,-0.33425102,0
0.2560162,-0.054534797,-0.7342,1
0.3629835,-0.04561966,-1.0414001,0
0.031448457,-0.7602894,-0.086872004,1
0.07181277,-0.76428133,-0.200152,1
0.11544951,-0.7682223,-0.322616,1
0.17165507,-0.7733872,-0.480311,1
0.25778592,-0.78123987,-0.72220004,1
0.36398226,-0.7908771,-1.0202,0
0.03230798,-0.96691316,-0.0928667,1
0.07210219,-0.96385,-0.208851,1
0.11544651,-0.96043843,-0.335318,0
0.25632307,-0.9487817,-0.74740005,1
0.3626112,-0.9403554,-1.0578,0
0.032854434,-0.21844012,-0.0274811,1
0.07246647,-0.22505367,-0.0610981,1
0.11685969,-0.22942996,-0.0987864,1
0.1715942,-0.23391311,-0.145286,1
0.259881,-0.24068998,-0.22039999,1
0.35628432,-0.24779396,-0.3024,1
0.49856254,-0.2582346,-0.424,1
0.6570313,-0.26967022,-0.5592,1
0.8162638,-0.28116488,-0.694,1
1.0215137,-0.29602414,-0.87259996,0
0.031619165,0.8231023,-0.084029295,1
0.07289199,0.82698214,-0.194046,1
0.116055496,0.8308866,-0.309354,1
0.17205591,0.835954,-0.45841,1
0.26131144,0.84394103,-0.696,1
0.3610964,0.852593,-0.96279997,0
0.031504687,0.71155596,-0.0930193,1
0.07214207,0.70780694,-0.213263,1
0.11669534,0.7036166,-0.345227,0
0.260675,0.6901829,-0.7708,1
0.35930339,0.6811078,-1.0622,0
0.03195199,-0.15347016,0.114084,1
0.07210545,-0.1514668,0.25906202,1
0.11663789,-0.14938039,0.419811,0
0.25670725,-0.14314333,0.92579997,0
0.03169489,0.19161326,0.038123798,1
0.07159295,0.18893142,0.0880808,1
0.11518213,0.18611085,0.142649,1
0.17309552,0.18237261,0.215139,1
0.2587389,0.17690998,0.32279998,1
0.36330122,0.17021954,0.454,1
0.5002937,0.16128778,0.62640005,1
0.6626369,0.15054698,0.83140004,1
0.82100034,0.14036776,1.0354,0
0.031441234,-0.26449928,0.0639009,1
0.07139086,-0.26789638,0.140443,1
0.115550354,-0.2716142,0.225093,1
0.17232704,-0.27625003,0.333832,1
0.2575956,-0.28306955,0.49679998,1
0.3609349,-0.29100278,0.6952,1
0.4970693,-0.30137515,0.9576,0
0.031780902,-0.6896463,-0.080390505,1
0.071597435,-0.68658656,-0.185812,1
0.11679525,-0.68260974,-0.30568302,1
0.17210156,-0.6774962,-0.452657,1
0.25925797,-0.66919315,-0.68479997,1
0.3586668,-0.6597458,-0.9496,0
0.073318735,-0.74438184,-0.308755,0
0.03193584,0.10414836,-0.010522299,1
0.07203884,0.100950904,-0.028007,1
0.11616316,0.09788317,-0.047273103,1
0.17143737,0.094071284,-0.071526706,1
0.2603347,0.08807249,-0.110800005,1
0.35728723,0.08150644,-0.15280001,1
0.5034486,0.0716615,-0.2174,1
0.65641755,0.061400928,-0.2844,1
0.8157722,0.050682824,-0.3576,1
1.0233895,0.036632076,-0.44979998,0
0.031640537,-0.10702022,-0.10289,1
0.07209204,-0.10342546,-0.23519501,1
0.11593746,-0.09966247,-0.378894,0
0.26016814,-0.08737893,-0.8516,0
0.031556133,0.009459371,-0.266913,0
0.032123957,0.5724739,-0.0124324,1
0.073184215,0.5707773,-0.0289645,1
0.11574311,0.569018,-0.046143398,1
0.17128508,0.5666407,-0.0685657,1
0.2572145,0.56296873,-0.103599995,1
0.3594337,0.5587641,-0.1444,1
0.5019026,0.5529437,-0.2018,1
0.6609164,0.5463832,-0.26639998,1
0.8178354,0.5399239,-0.32520002,1
1.0208123,0.5314618,-0.4066,0
0.032079097,0.3873014,-0.0103461,1
0.072837934,0.3907051,-0.024105601,0
0.03222051,0.7868305,0.0183808,1
0.07164757,0.78460425,0.040309202,1
0.11608543,0.78235173,0.065060504,1
0.17246726,0.7792994,0.0964973,1
0.2584539,0.77462304,0.1444,1
0.36170754,0.7690491,0.2018,1
0.49974674,0.7614049,0.2796,1
0.6607837,0.75256324,0.3694,1
0.8222736,0.743608,0.46060002,1
1.0225874,0.7324521,0.5694,0
0.031539485,0.8316916,0.0129749,1
0.07202092,0.8359333,0.0290475,1
0.11517807,0.84006137,0.0461917,1
0.17096642,0.8452817,0.068411104,1
0.25644872,0.85319906,0.102400005,1
0.3566158,0.8621546,0.142,1
0.4994756,0.8751428,0.1988,1
0.6577745,0.8897753,0.262,1
0.8171248,0.90464807,0.32520002,1
1.0197306,0.9238266,0.4066,0
0.032002784,-0.6221283,-0.057752497,1
0.07111541,-0.6255424,-0.128869,0
0.03284374,0.2819896,-0.0373341,1
0.07183447,0.2786693,-0.0822249,1
0.116583854,0.27448064,-0.133644,0
0.257092,0.26159045,-0.29520002,1
0.35930067,0.25251332,-0.4126,1
0.5006324,0.23979034,-0.5758,1
0.6585099,0.22552039,-0.7596,1
0.8195427,0.21094164,-0.9468,0
0.031454824,0.22206937,-0.118705004,1
0.07160094,0.22373123,-0.270907,1
