x,y,z,color
0.8209678,-0.002370818,-0.9396,0
0.032591514,-0.33195978,-0.202805,1
0.07198607,-0.3345163,-0.456238,0
0.07197849,-0.95921665,-0.0539495,1
0.116664454,-0.9574568,-0.0998658,1
0.17212474,-0.9598603,-0.156854,0
0.35996407,-0.97422934,-0.3504,1
0.49869853,-0.9863486,-0.4944,1
0.65848476,0.9989279,-0.66179997,1
0.8187414,0.98395145,-0.8294,1
1.0203478,0.9646721,-1.0461999,0
0.071576014,-0.12133853,-0.00894686,1
0.11582079,-0.12526868,-0.0146554,1
0.17150033,-0.12972502,-0.0218203,0
0.26014978,0.112426735,0.011399999,1
0.35970232,0.11296597,0.0162,1
0.50226027,0.1184737,0.022200001,1
0.6614,0.12713204,0.0294,1
0.81977236,0.13700263,0.0378,1
1.0211484,0.15058601,0.0486,0
0.25923246,-0.34987882,0.6348,1
0.3594828,-0.3338366,0.8812,0
0.07161092,0.18695451,-0.0015593801,1
0.115920044,0.18004985,-0.00555313,1
0.17144485,0.1789567,-0.010615599,1
0.26252073,0.18258928,-0.0186,1
0.3603314,0.18902983,-0.0282,1
0.50346965,0.19994137,-0.0414,1
0.6607799,0.21267004,-0.0556,1
0.8188858,0.22598082,-0.076,1
1.0183797,0.24317117,-0.0868,0
0.031934947,-0.3912225,-0.038558997,1
0.07138457,-0.39261016,-0.093422994,1
0.11587352,-0.39577246,-0.155342,1
0.1719878,-0.40045536,-0.23337899,1
0.26096195,-0.40809542,-0.357,1
0.35756966,-0.41655058,-0.4916,1
0.49728006,-0.42855647,-0.6864,1
0.6581409,-0.44233876,-0.912,0
0.1720064,-0.37504748,-0.120542996,1
0.26215506,-0.3699938,-0.1814,1
0.3624293,-0.36987367,-0.249,1
0.49818295,-0.37315288,-0.3408,1
0.66253895,-0.37915564,-0.45220003,1
0.82092136,-0.38581124,-0.5636,1
1.0156012,-0.39460072,-0.694,0
0.1711587,-0.38879335,-0.126394,1
0.25944152,-0.39654946,-0.203,1
0.36124694,-0.39672622,-0.2904,1
0.5030214,-0.39143974,-0.413,1
0.65830517,-0.38297924,-0.548,1
0.81937134,-0.37280983,-0.68590003,1
1.0230788,-0.35869443,-0.8618,0
0.031481527,0.498549,-0.0958767,1
0.07109584,0.5016357,-0.224574,1
0.11658843,0.5051798,-0.372532,0
0.26052505,0.51633674,-0.8417,0
0.031440485,0.48470536,-0.100309,1
0.071370214,0.4830536,-0.23589799,1
0.11571896,0.4813788,-0.38642,0
0.03236589,-0.84428364,0.0329921,1
0.07181352,-0.84570414,0.065057404,1
0.11549967,-0.8468915,0.100556,1
0.17103337,-0.84821886,0.145663,1
0.25920957,-0.8502696,0.2174,1
0.3565768,-0.8524503,0.29639998,1
0.50233024,-0.8556099,0.415,1
0.6567312,-0.85899466,0.5408,1
0.81694365,-0.862528,0.6724,1
1.0191768,-0.86690927,0.8402,0
0.03313881,0.14598306,-0.0114019,1
0.072489314,0.14932589,-0.0317083,1
0.11549689,0.15321285,-0.053889703,1
0.172454,0.15823476,-0.0831091,1
0.25748977,0.16586803,-0.12640001,1
0.36446944,0.17558134,-0.1814,1
0.50061244,0.18841596,-0.2522,1
0.6576821,0.2031878,-0.3336,1
0.81917745,0.21860342,-0.4174,1
1.0160341,0.23800346,-0.52040005,0
0.032166302,0.03926383,0.14233501,1
0.071546696,0.038207747,0.309506,0
0.031585757,-0.112278014,0.00352813,1
0.072586045,-0.11482966,0.000710397,1
0.11553532,-0.11727642,-0.00229063,1
0.17266455,-0.12051694,-0.00628437,1
0.26143032,-0.1255655,-0.0126,1
0.36053225,-0.13103236,-0.0186,1
0.5020149,-0.13891292,-0.0282,1
0.66129386,-0.14772053,-0.039,1
0.8192449,-0.15645386,-0.0544,1
1.0170722,-0.1675274,-0.06519999,0
0.031973526,-0.8262038,0.0645396,1
0.0718534,-0.8287791,0.137851,1
0.116496235,-0.8314701,0.219988,1
0.17185496,-0.8346951,0.32172102,1
0.25698483,-0.839657,0.4788,1
0.36048543,-0.84563404,0.66959995,1
0.49983948,-0.85362846,0.927,0
0.031569604,-0.7968573,0.0706489,1
0.072262324,-0.79512423,0.15426101,1
0.1165063,-0.7931831,0.24516499,1
0.1729788,-0.7907305,0.361235,1
0.2572142,-0.7870313,0.5342,1
0.3563832,-0.78264344,0.7388,1
0.5029638,-0.7762711,1.041,0
0.032162223,-0.58554995,-0.0769466,1
0.07194326,-0.5827752,-0.179226,1
0.11557064,-0.57994217,-0.29135,1
0.17218143,-0.5760152,-0.436941,1
0.26219922,-0.5696744,-0.66859996,1
0.3570566,-0.56301343,-0.9138,0
0.03252908,0.64943916,0.164993,1
0.07260211,0.64637816,0.361178,0
0.032339387,-0.5683589,-0.182289,1
0.07119388,-0.5695682,-0.407988,0
0.032688364,-0.21143171,0.255194,0
0.031954974,0.17480344,0.18391901,1
0.071758986,0.1761157,0.406026,0
0.032628804,0.041280553,-0.00621507,0
0.0723337,0.028708827,-0.0620603,0
0.11595379,-0.33073106,-0.0824248,0
0.17104931,-0.463876,-0.23476401,0
0.26310006,-0.56354964,-0.1778,0
0.3563202,-0.49747404,-0.088,0
0.4958691,-0.53855026,-0.0804571,0
0.6565041,-0.6245465,-0.13419999,0
0.82285064,-0.6383267,-0.22219999,0
1.0156323,-0.6839997,-0.3468,0
0.031489898,0.589033,0.052933898,1
0.072349526,0.5907444,0.114119,1
0.11596294,0.5921828,0.17947,1
0.17296126,0.5940766,0.26497,1
0.25905585,0.5968864,0.394,1
0.36055794,0.60009694,0.546,1
0.49894837,0.6044209,0.7544,1
0.65912044,0.6093232,0.99579996,0
0.032176994,0.44295713,0.0773165,1
0.071079664,0.44131795,0.164142,1
0.11638588,0.439747,0.265358,1
0.1713125,0.43788433,0.387992,1
0.26285964,0.43487966,0.59279996,1
0.35937715,0.43174222,0.8082,0
0.032995827,-0.47389188,0.088299796,1
0.07201209,-0.47633123,0.18598899,1
0.11567237,-0.4792213,0.29543,1
0.17249057,-0.48318666,0.437961,1
0.26001257,-0.48913094,0.6576,1
0.35656062,-0.49543732,0.9008,0
0.032559346,-0.47666603,0.164875,1
0.07265687,-0.479993,0.36045998,0
0.03308293,-0.47705328,0.124398,1
0.072473794,-0.47525415,0.265635,1
0.115401484,-0.47334158,0.41967198,0
0.2595355,-0.46722606,0.93659997,0
0.032585688,0.14738311,0.18508099,0
0.07158569,0.12733418,0.403042,0
0.032009646,-0.3711137,0.240706,0
0.032614887,-0.08307132,0.22723599,0
0.07115781,0.12062743,0.00493438,1
0.11614347,0.12752245,0.00333679,1
0.17092095,0.1281707,0.00150312,1
0.2614186,0.12433752,-0.0018,1
0.36035207,0.11774067,-0.0042,1
0.4997289,0.10722723,-0.009,1
0.66334116,0.09376315,-0.015,1
0.8235618,0.08001097,-0.0162,1
1.0230542,0.062302705,-0.027,0
0.032718815,-0.08777528,-0.0301894,1
0.07168072,-0.09151002,-0.070650004,1
0.11570818,-0.09533689,-0.116508,1
0.17129196,-0.10015823,-0.17436701,1
0.2609455,-0.10819088,-0.2676,1
0.36286578,-0.11763555,-0.3736,1
0.49563646,-0.1296838,-0.512,1
0.65927976,-0.14462912,-0.6844,1
0.8211026,-0.15936369,-0.85459995,1
1.0213884,-0.17786215,-1.0678,0
0.031934485,-0.6430081,-0.059345298,1
0.071333945,-0.6401967,-0.13302901,1
0.11589267,-0.63731706,-0.216409,1
0.17269887,-0.63373727,-0.322646,1
0.25812054,-0.62820697,-0.4826,1
0.35906944,-0.62176555,-0.6718,1
0.49630153,-0.6130358,-0.93,0
0.032056373,0.88483036,0.0872994,0
0.03213044,0.14223315,-0.06759851,1
0.07255603,0.14756183,-0.14873199,1
0.11504621,0.15168507,-0.23414,1
0.17255796,0.15711078,-0.349681,1
0.25740352,0.1649846,-0.52040005,1
0.361198,0.17448303,-0.72959995,1
0.500344,0.18716404,-1.0106,0
0.03144832,0.724446,0.0652652,1
0.07152934,0.7263631,0.155157,1
0.115548894,0.72843105,0.253887,1
0.17224154,0.7308797,0.38113102,1
0.26285207,0.7348318,0.585,1
0.3628522,0.73943794,0.8108,0
0.031471122,0.46776682,0.0569604,1
0.07221108,0.46998543,0.137544,1
0.11671185,0.4725773,0.225548,1
0.17166373,0.47551253,0.33425698,1
0.2591561,0.48006445,0.5078,1
0.35902795,0.4851438,0.70640004,1
0.49678335,0.49206492,0.98,0
0.032573126,-0.8521655,-0.108202,1
0.07193956,-0.849352,-0.236526,1
0.11498978,-0.8464377,-0.376602,0
0.2602171,-0.8368443,-0.8498,0
0.03197498,-0.5339577,0.110138,1
0.07222723,-0.530533,0.251313,1
0.116680354,-0.5268985,0.40711802,0
0.25975308,-0.51572955,0.9084,0
0.03171097,-0.1846297,0.293374,0
0.032446906,0.55041414,-0.066109,1
0.07172824,0.5529394,-0.143882,1
0.11583261,0.5561044,-0.231153,1
0.17165588,0.5599345,-0.34163198,1
0.25748494,0.56581867,-0.5114,1
0.35617694,0.5726743,-0.70659995,1
0.50300366,0.58285326,-0.9978,0
0.031669706,0.5204767,-0.102073,1
0.072267294,0.5172581,-0.23022999,1
0.116052985,0.51366866,-0.36825502,0
0.25936025,0.5022109,-0.8202,0
0.031493105,-0.536534,-0.262975,0
0.032040622,-0.82969755,-0.265397,0
0.032294393,-0.8413476,-0.0738512,1
0.07222177,-0.8428593,-0.162671,1
0.11493584,-0.8445015,-0.25776097,1
0.17094271,-0.8465901,-0.382567,1
0.25922096,-0.8500742,-0.5796,1
0.35937497,-0.85399526,-0.80240005,0
0.03268009,-0.08606478,-0.0012781301,1
0.07144937,-0.082943395,-0.000521873,1
0.11506112,-0.07954556,0.000378124,1
0.1708305,-0.075226724,0.00139062,1
0.2624243,-0.06807941,0.003,1
0.36040753,-0.06044482,0.0042,1
0.4991651,-0.049605284,0.0066,1
0.65929466,-0.037065018,0.010199999,1
0.82175714,-0.024344327,0.0162,1
1.0206102,-0.008456364,0.0162,0
0.031527985,-0.4940613,-0.21756,0
0.032231838,0.0637935,0.25776902,0
0.11537296,-0.85726094,-0.36698002,0
0.25905496,-0.8531466,-0.835,0
0.031477727,-0.9086519,0.032424998,1
0.072449766,-0.91209686,0.0853087,1
0.116448514,-0.9158089,0.14190401,1
0.17312768,-0.92052984,0.215145,1
0.25819504,-0.927556,0.32479998,1
0.3634522,-0.9361999,0.46060002,1
0.49914375,-0.9471594,0.6362,1
0.65894103,-0.9600074,0.84459996,1
0.82233894,-0.97289807,1.057,0
0.032117486,-0.95846146,0.0380042,1
0.071904466,-0.9561126,0.0951133,1
0.11639255,-0.95340955,0.15892999,1
0.17149667,-0.9501751,0.237945,1
0.2565426,-0.9454165,0.36,1
0.35972044,-0.9397465,0.508,1
0.49945486,-0.9320261,0.70879996,1
0.6553599,-0.92322445,0.934,0
0.032688227,-0.9614263,-0.0318459,1
0.07200856,-0.9603988,-0.0602936,1
0.11492017,-0.959321,-0.0913731,1
0.17147896,-0.9578115,-0.13237199,1
0.26446134,-0.95539474,-0.1998,1
0.35745466,-0.9530416,-0.2676,1
0.4987351,-0.94950116,-0.3694,0
0.82160383,-0.94140166,-0.60179996,1
1.0206689,-0.9365056,-0.748,0
0.032290526,0.6847496,-0.0390564,1
0.071101226,0.6884938,-0.07617,1
0.11497567,0.6925095,-0.118142,1
0.17287353,0.6976088,-0.173638,1
0.25956398,0.705211,-0.257,1
0.3559799,0.71368015,-0.3492,1
0.49746013,0.72614413,-0.4856,1
0.6632814,0.74065155,-0.6468,1
0.8200584,0.75447696,-0.797,1
1.02287,0.77247906,-1.003,0
0.031510685,-0.91435295,-0.127555,1
0.07267077,-0.91783595,-0.283499,1
0.11542756,-0.9212719,-0.445737,0
0.26058477,-0.93307304,-0.9962,0
0.031712398,0.06526693,0.00952528,1
0.07110313,0.06327326,0.031578198,1
0.11559685,0.060792983,0.0565436,1
0.17280208,0.057390735,0.0886698,1
0.25640073,0.052456036,0.136,1
0.36036685,0.046417773,0.1934,1
0.49848598,0.0384004,0.2708,1
0.6583707,0.028995778,0.36,1
0.8194763,0.019481402,0.44979998,1
1.0190125,0.007626579,0.5636,0
0.032310713,0.6579697,0.062279202,1
0.0716499,0.6595261,0.14815,1
0.11694391,0.66123706,0.24695,1
0.17161714,0.6631452,0.366274,1
0.2575138,0.6661133,0.554,1
0.36317742,0.669621,0.7858,0
0.03308853,0.27274865,-0.0070718797,1
0.07266671,0.26976493,-0.00577813,1
0.11554967,0.2668687,-0.00437921,1
0.17274925,0.26311502,-0.0025718801,1
0.25971344,0.25721282,0.000600002,1
0.35908356,0.25057292,0.003,1
0.5009075,0.24103218,0.0078000003,1
0.66294587,0.22988163,0.0126,1
0.8193335,0.21906541,0.0162,1
1.0218936,0.20475172,0.027,0
0.03215713,-0.43041947,0.13289501,1
0.07264521,-0.42855874,0.310305,0
0.031972017,-0.90836847,0.248663,0
0.032926425,-0.8462703,0.27806202,0
0.032013122,0.7543825,-0.151922,1
0.073236406,0.7572303,-0.337453,0
0.032482263,-0.82647634,-0.00271409,1
0.07125656,-0.82354593,0.00387973,1
0.11543591,-0.8202865,0.0113968,1
0.17244832,-0.8160633,0.021061199,1
0.26379022,-0.80928034,0.036599997,1
0.35873803,-0.80219454,0.052,1
0.49640554,-0.79196286,0.076,1
0.6569054,-0.77992916,0.103599995,1
0.82169795,-0.7674031,0.13,1
1.0239333,-0.75181067,0.1682,0
0.031944662,-0.13490722,0.0874942,1
0.07128754,-0.13778658,0.205092,1
0.116086274,-0.1407452,0.33929998,0
0.25627053,-0.14967334,0.7606,0
0.031459022,0.4933232,-0.0982193,1
0.07117163,0.49455267,-0.211972,1
0.11560784,0.49584654,-0.33919603,0
0.25627625,0.50042546,-0.742,1
0.35942462,0.50357014,-1.0372,0
0.031478148,-0.6271289,-0.271638,0
0.03194138,0.73870546,0.258336,0
0.032154053,0.78982264,0.0685396,1
0.07157227,0.7872629,0.162711,1
0.1164925,0.78398293,0.27000698,1
0.17243288,0.77971685,0.403684,1
0.26126692,0.77308404,0.6168,1
0.36116916,0.76589066,0.8566,0
0.03213087,0.66590714,-0.069545306,1
0.07203687,0.6635242,-0.14582,1
0.116461635,0.66092294,-0.230775,1
0.17197362,0.65763503,-0.336952,1
0.25641403,0.65267026,-0.4984,1
0.3564727,0.64668626,-0.6896,1
0.49549973,0.63870376,-0.9558,0
0.031456,-0.028284274,-0.209777,1
0.07210255,-0.026362829,-0.469157,0
0.031495724,-0.123898216,-0.213826,1
0.07163474,-0.12778491,-0.475497,0
0.0319345,0.6074756,-0.20616299,1
0.07195789,0.6041171,-0.454604,0
0.032026306,0.58295363,-0.171993,1
0.072002545,0.58642566,-0.376888,0
0.031821486,0.43268156,-0.0789286,1
0.071704134,0.4294776,-0.163319,1
0.11489973,0.42611125,-0.25463098,0
0.031488694,0.62489057,0.0531488,1
0.07164459,0.6213667,0.118712,1
0.11492399,0.6174815,0.189303,1
0.1710822,0.61248296,0.280965,1
0.25950173,0.60433066,0.42520002,1
0.36251363,0.5948506,0.59220004,1
0.5028038,0.58210427,0.8202,1
0.65864265,0.5682082,1.075,0
0.03198763,-0.24958837,0.0993112,1
0.07162661,-0.25206017,0.213103,1
0.11602835,-0.25512573,0.34038597,0
0.2597039,-0.26606718,0.7522,1
0.36057612,-0.2735978,1.0422,0
0.03214155,-0.731783,0.0929505,1
0.07207955,-0.72810423,0.198945,1
0.11650175,-0.72430164,0.316591,1
0.17101024,-0.7196016,0.461051,1
0.2602996,-0.71215147,0.698,1
0.35727534,-0.70429057,0.956,0
0.03164247,0.82097816,0.0591011,1
0.07306471,0.82323784,0.126726,1
0.11581102,0.8257483,0.196497,1
0.17209134,0.8290604,0.288425,1
0.26280227,0.8344987,0.4366,1
0.36170104,0.84044254,0.5982,1
0.49934185,0.8487929,0.8234,0
0.031512544,0.7103573,0.0600911,1
0.0724824,0.7120126,0.128405,1
0.11564129,0.7137156,0.200421,1
0.17102924,0.715946,0.292805,1
0.260848,0.7194132,0.4426,1
0.36013243,0.72334117,0.60840005,1
0.50102234,0.7287149,0.84440005,0
0.031963695,0.84345955,-0.034030203,1
0.07164904,0.84705615,-0.0853805,1
0.11711352,0.85102147,-0.144307,1
0.17198466,0.85599613,-0.215682,1
0.25730515,0.8639524,-0.327,1
0.3612604,0.8735799,-0.463,1
0.5019836,0.8866027,-0.6474,1
0.65846455,0.90080565,-0.8542,1
0.82475924,0.91603935,-1.0785999,0
0.03198909,0.8384669,-0.057312,1
0.07203183,0.8356431,-0.13855,1
0.115501374,0.83208185,-0.226673,1
0.17273797,0.8273477,-0.342715,1
0.25793406,0.8201315,-0.515,1
0.3600055,0.8116936,-0.72220004,1
0.49984425,0.80011654,-1.0066,0
0.031509034,-0.99675965,0.039806098,1
0.07161142,0.99940413,0.081015505,0
0.17154658,0.98994464,0.1838,1
0.25938404,0.98171043,0.2748,1
0.3600077,0.9724283,0.379,1
0.49799326,0.9593453,0.52279997,1
0.6565395,0.9442154,0.6892,1
0.8227738,0.92815685,0.8618,1
1.0191691,0.90938777,1.0785999,0
0.031763446,0.3115508,0.058284197,1
0.07158402,0.3150498,0.122116,1
0.11617974,0.31922683,0.193727,1
0.17149724,0.32397097,0.282706,0
0.031999968,0.42239377,0.035937402,1
0.07190558,0.4188399,0.0715113,1
0.11576108,0.41469616,0.110642,1
0.17094293,0.40981045,0.159839,0
0.36264777,-0.5115994,-0.1946,1
0.50092745,-0.51633453,-0.2676,1
0.65779597,-0.52191895,-0.3516,1
0.8204175,-0.527865,-0.439,1
1.0174063,-0.53520507,-0.542,0
0.03205637,-0.36516947,-0.008734,1
0.07299554,-0.36279187,-0.017166201,1
0.116011076,-0.3604714,-0.0259708,1
0.17134756,-0.35767117,-0.037256803,1
0.25608492,-0.3530951,-0.0544,1
0.35718772,-0.34777248,-0.0748,1
0.5000334,-0.34007987,-0.1048,1
0.65612787,-0.3318659,-0.1364,1
0.82229173,-0.32301274,-0.1682,1
1.0200129,-0.31238505,-0.21139999,0
0.031983927,-0.45175764,0.00620789,1
0.07136375,-0.45414084,0.0165337,1
0.11663433,-0.45702583,0.0284788,1
0.1708623,-0.46047828,0.042852502,1
0.259661,-0.46635684,0.0664,1
0.3602174,-0.4729762,0.092800006,1
0.49680498,-0.48218384,0.13,1
0.66369766,-0.49346966,0.1742,1
0.823218,-0.5041231,0.22219999,1
1.0196687,-0.517375,0.2712,0
0.031988584,-0.8744215,-0.053048197,1
0.07112843,-0.87682533,-0.115231,1
0.11711815,-0.8798178,-0.18823,1
0.17164968,-0.8832724,-0.274769,1
0.26002464,-0.88898474,-0.415,1
0.35581198,-0.89513683,-0.5672,1
0.5028429,-0.9049252,-0.801,1
0.6603866,-0.9154583,-1.054,0
0.03244163,-0.34726515,0.0071631097,1
0.07175329,-0.34385395,0.0218656,1
0.116525754,-0.34004366,0.0386203,0
0.03144345,-0.14809385,0.0367518,1
0.071946286,-0.1454022,0.0821267,1
0.11667758,-0.1422515,0.13218601,0
0.031961374,0.42445245,-0.128647,1
0.07185759,0.42102247,-0.299634,1
0.115666755,0.41723737,-0.487443,0
0.031995673,0.58737546,-0.0505263,1
0.07203869,0.58546335,-0.123914,1
0.11700443,0.58339226,-0.206304,1
0.17196219,0.5808713,-0.30704,1
0.25874552,0.57695824,-0.4658,1
0.35913408,0.5724601,-0.6498,1
0.49629623,0.5664255,-0.9018,0
0.0315507,-0.6696928,0.0622125,1
0.07262327,-0.6666544,0.13272099,1
0.11531761,-0.663599,0.206047,1
0.17219405,-0.659338,0.303716,1
0.2590616,-0.65301555,0.45279998,1
0.3587131,-0.6459236,0.624,1
0.49983346,-0.63583153,0.8666,0
0.032155246,-0.18025982,0.112725,1
0.07315348,-0.1786002,0.24604201,1
0.11645294,-0.17685436,0.386819,0
0.26191702,-0.17175138,0.8598,0
0.03222906,-0.31100696,0.0881105,0
0.031955216,0.29979312,0.060988702,1
0.07185308,0.29623604,0.126985,1
0.11555498,0.29245242,0.19921401,1
0.17235973,0.28748798,0.292816,1
0.2621202,0.2797504,0.4406,1
0.36214674,0.2714815,0.606,1
0.4995279,0.26003706,0.8342,0
0.03150965,0.33580568,0.0647538,1
0.07243253,0.3383791,0.138384,1
0.115643285,0.34097412,0.216096,1
0.17189093,0.34434316,0.317244,1
0.25620258,0.34913704,0.46879998,1
0.3588032,0.35499564,0.6534,1
0.49654683,0.36263847,0.902,0
0.03193612,-0.2711639,-0.0303712,1
0.071425766,-0.26943815,-0.077979796,1
0.114930704,-0.2674029,-0.130382,1
0.17192462,-0.2647256,-0.198855,1
0.26052895,-0.26071218,-0.3052,1
0.3638048,-0.25597617,-0.4294,1
0.5001183,-0.24981008,-0.593,1
0.66232,-0.24255899,-0.7878,1
0.8210726,-0.23546724,-0.9756,0
0.032147337,0.14370935,-0.144752,1
0.07257021,0.1471954,-0.337255,0
0.032442473,0.30066177,0.129554,1
0.07170383,0.30449823,0.27646703,1
0.11496781,0.30817166,0.43834698,0
0.257913,0.3199352,0.9732,0
0.03157451,-0.047398776,-0.0870656,1
0.07224353,-0.044676907,-0.209806,1
0.115586765,-0.04195889,-0.340644,0
0.25767288,-0.032317374,-0.7696,1
0.36029083,-0.025536645,-1.0791999,0
0.03173336,-0.9363024,0.0274578,1
0.071132004,-0.93965787,0.0514415,1
0.11631522,-0.9435512,0.0788514,0
0.03176906,-0.813835,0.0312897,1
0.07110001,-0.8113628,0.0600004,1
0.11549963,-0.808425,0.0925198,1
0.17201416,-0.8044814,0.133862,1
0.25932145,-0.79840904,0.1976,1
0.3608348,-0.7914646,0.272,1
0.5016421,-0.78145957,0.3746,1
0.6598045,-0.7705107,0.4908,1
0.82112324,-0.7593098,0.61259997,1
1.0174882,-0.74556416,0.75879997,0
0.03144082,0.6040456,0.0070156204,1
0.07138279,0.6074748,0.0054823398,1
0.11510067,0.6115328,0.00380938,1
0.17085238,0.6166429,0.0015593801,1
0.26147148,0.6247711,-0.0018,1
0.36318052,0.633918,-0.0066,1
0.49988452,0.6464724,-0.0126,1
0.66304356,0.66153836,-0.0186,1
0.82199526,0.6762531,-0.027,1
1.0235511,0.69483995,-0.0378,0
0.031588174,0.8261578,0.0103501,1
0.072586104,0.8226687,0.0132505,1
0.11618918,0.8190717,0.0163477,1
0.17127755,0.81443197,0.0202344,1
0.25969794,0.8070175,0.027,1
0.36070192,0.7986587,0.0342,1
0.5027135,0.78689075,0.0438,1
0.65825826,0.7737301,0.0544,1
0.81902295,0.75966007,0.06519999,1
1.0177896,0.741928,0.076,0
0.031439625,-0.64171934,-0.234092,0
0.031574916,0.45256045,-0.0930101,1
0.072191246,0.45658806,-0.222884,1
0.11501538,0.4603895,-0.35991699,0
0.35995007,-0.01001318,0.7258,1
0.50037533,-0.017812947,1.0242,0
0.49764544,0.009057258,0.9552,0
0.031961594,0.120168746,0.074526295,1
0.07113264,0.12278876,0.155826,1
0.11673932,0.12598015,0.250322,1
0.1713283,0.12988466,0.36362898,1
0.2600404,0.13618106,0.5476,1
0.35605443,0.1429641,0.7468,1
0.498711,0.15291876,1.043,0
0.03148726,0.12462528,-0.244959,0
0.032309737,0.683502,0.236781,0
0.033020448,0.40019944,-0.031883698,0
0.11572759,0.4042952,-0.116471,1
0.17160094,0.40700787,-0.17356,1
0.25703734,0.41096678,-0.26079997,1
0.36241356,0.41575995,-0.3682,1
0.49823534,0.42194632,-0.5072,1
0.66117173,0.42943808,-0.67359996,1
0.819628,0.43658683,-0.8402,1
1.0240917,0.44585207,-1.0461999,0
0.032377947,0.030234696,-0.233242,0
0.03160743,0.44922128,-0.0913042,1
0.07265873,0.44616413,-0.212312,1
0.11621074,0.44308493,-0.3406,0
0.25950715,0.4325806,-0.763,1
0.3587206,0.42557564,-1.0552,0
0.032524154,-0.10037964,-0.118057,1
0.07186089,-0.09711082,-0.263159,1
0.11613165,-0.09378829,-0.42634898,0
0.2576027,-0.083003744,-0.948,0
0.03145729,-0.75718284,0.049494598,1
0.071732655,-0.75983304,0.110429004,1
0.11647622,-0.7623788,0.178082,1
0.1730292,-0.7656382,0.263582,1
0.26206347,-0.77066433,0.3976,1
0.35728228,-0.77567226,0.542,0
0.031881284,0.429001,0.066762,1
0.07119161,0.43059304,0.146541,1
0.1168056,0.43261477,0.239216,1
0.17096636,0.43501696,0.349311,1
0.26047224,0.4389361,0.5318,1
0.35796976,0.44320157,0.72940004,1
0.5016656,0.44941005,1.0225999,0
0.031953316,-0.15388164,-0.014198801,1
0.07226129,-0.15660256,-0.0346346,1
0.115673065,-0.15986332,-0.056773998,1
0.17156337,-0.1641342,-0.0852496,1
0.25906348,-0.17061411,-0.13,1
0.35905284,-0.17828085,-0.1814,1
0.5022157,-0.1893934,-0.25460002,1
0.65990615,-0.20158517,-0.33479998,1
0.8194684,-0.21387495,-0.4174,1
1.0188569,-0.22953042,-0.52040005,0
0.032620955,-0.7083533,-0.029544001,1
0.07185254,-0.7037393,-0.0674645,1
0.11529128,-0.7014059,-0.109481,1
0.17182875,-0.69919616,-0.164254,1
0.2594614,-0.6962558,-0.2492,1
0.35907587,-0.6931591,-0.3456,1
0.4964923,-0.6889322,-0.4788,1
0.6593303,-0.68399,-0.63659996,1
0.8199517,-0.67915654,-0.797,1
1.0238445,-0.67302877,-0.9922,0
0.03222183,-0.8104794,-0.0281737,1
0.07160372,-0.8122824,-0.064905405,1
0.11510415,-0.81163955,-0.1055,1
0.17242837,-0.8099699,-0.158983,1
0.2642064,-0.80684006,-0.24460001,1
0.35851958,-0.8034571,-0.3324,1
0.50098014,-0.79820234,-0.4656,1
0.6621171,-0.7921925,-0.61620003,1
0.8207113,-0.7862929,-0.7696,1
1.0205024,-0.7789249,-0.954,0
0.031448573,0.6147557,0.0648378,1
0.07170816,0.6167142,0.139762,1
0.11538654,0.6187702,0.221101,1
0.1723101,0.6213819,0.32727,1
0.2585499,0.6254014,0.48860002,1
0.35940352,0.63002956,0.6764,1
0.5006357,0.6364772,0.9404,0
0.032267638,-0.5902158,0.194048,1
0.0717181,-0.592733,0.423654,0
0.033083167,0.3979387,0.0869119,1
0.072125025,0.39573655,0.18188901,1
0.11635434,0.39333928,0.289428,1
0.17233755,0.39029986,0.42559,1
0.26293203,0.385356,0.64559996,1
0.35944772,0.38026235,0.88140005,0
0.0317132,-0.6847974,0.0022831198,1
0.07160814,-0.68774784,-0.0028963499,1
0.11545012,-0.69132066,-0.008590629,1
0.17161605,-0.69581336,-0.0159036,1
0.2590914,-0.7024272,-0.027,1
0.35950562,-0.7100464,-0.040200002,1
0.5010989,-0.7208629,-0.0592,1
0.659229,-0.7330168,-0.0796,1
0.81721604,-0.7450976,-0.0976,1
1.0166076,-0.7606745,-0.13,0
0.03145164,-0.2768402,0.00521563,1
0.071553096,-0.27453122,0.00367562,1
0.115062535,-0.2719036,0.00203915,1
0.1716912,-0.26845545,-7.18765e-05,1
0.26323462,-0.26269406,-0.003,1
0.36371568,-0.25638926,-0.0078000003,1
0.50051934,-0.24790981,-0.0126,1
0.66397065,-0.2378117,-0.0186,1
0.8203496,-0.22804949,-0.027,1
1.022307,-0.2154699,-0.027,0
0.031962737,0.7454402,0.072550595,1
0.071122944,0.74869996,0.153593,1
0.11613472,0.7523017,0.24657899,1
0.17221256,0.7569067,0.362401,1
0.25728697,0.76375556,0.5378,1
0.35919425,0.7717683,0.74840003,1
0.5016905,0.7828441,1.0442,0
0.031539068,0.7067403,0.0662107,1
0.07229989,0.703992,0.14366901,1
0.116871074,0.7008144,0.228332,1
0.17243336,0.6969285,0.334112,1
0.26075336,0.6906615,0.5024,1
0.3566362,0.6837496,0.68479997,1
0.4972695,0.67395705,0.9524,0
0.0314433,0.3520017,0.054667998,1
0.07195185,0.3543693,0.116863,1
0.11622457,0.35694906,0.184804,1
0.17135678,0.3600993,0.269516,1
0.26038814,0.36495367,0.406,1
