x,y,z,color
0.65648973,0.35579458,0.3536,1
0.8215676,0.34183997,0.439,1
1.0198039,0.3249894,0.5528,0
0.032529626,0.8994186,0.0491954,1
0.07260951,0.8961937,0.107424006,1
0.11638447,0.89287907,0.170916,1
0.17197333,0.8884133,0.251394,1
0.26230168,0.88105947,0.3826,1
0.35818458,0.87311065,0.5222,1
0.4991209,0.861528,0.7276,1
0.65725154,0.84875727,0.9596,0
0.03151562,-0.79008365,0.044931,1
0.072463125,-0.787463,0.0989497,1
0.11555101,-0.7843865,0.155831,1
0.17211322,-0.78021616,0.23048599,1
0.2586548,-0.7737548,0.3448,1
0.3587435,-0.7664448,0.47779998,1
0.5016058,-0.75596875,0.667,1
0.65888315,-0.7445515,0.87659997,0
0.031506196,-0.038677484,-0.21739799,0
0.031578664,-0.73803,-0.231485,0
0.03245995,0.54971164,0.0829478,1
0.07123396,0.5528054,0.177699,1
0.115826875,0.55621946,0.286611,1
0.1711224,0.56051755,0.421729,1
0.26065853,0.5676377,0.64059997,1
0.35644397,0.5750207,0.8742,0
0.031629477,0.1419796,0.0622056,1
0.072897986,0.1393471,0.138854,1
0.11616469,0.13630502,0.219326,1
0.1724733,0.13238727,0.324216,1
0.25869614,0.12656954,0.485,1
0.35765335,0.11972821,0.6706,1
0.49737215,0.11034504,0.9328,0
0.03195117,0.86735785,0.128967,1
0.07117087,0.86960983,0.28292,1
0.11543107,0.87213147,0.456687,0
0.26225835,0.8807485,1.0339,0
0.031934652,0.98303366,-0.16457699,1
0.07134783,0.98412335,-0.371881,0
0.031934883,0.10857039,0.0830784,1
0.071302,0.1114365,0.181492,1
0.115001366,0.11470478,0.290717,1
0.17149188,0.11892715,0.431997,1
0.26152903,0.1252361,0.6566,1
0.35981604,0.13216995,0.90320003,0
0.032652207,0.16519734,0.128728,1
0.07209812,0.16129255,0.280347,1
0.11489373,0.15709554,0.444576,0
0.2642235,0.14325403,1.0218,0
0.031934522,0.35656255,0.0861542,1
0.07134968,0.35902953,0.18836501,1
0.11595732,0.3615077,0.304006,1
0.17233244,0.3647204,0.45029098,1
0.25785568,0.36941305,0.6716,1
0.3584775,0.37486774,0.933,0
0.032168623,0.81862944,0.102589995,1
0.071568,0.81741136,0.223993,1
0.116887175,0.8159503,0.36372602,0
0.26002103,0.81096625,0.8048,0
0.17254795,0.9065103,-0.188636,1
0.257729,0.9182217,-0.282,0
0.031442866,-0.51320857,-0.101731,1
0.071251005,-0.5107207,-0.24055201,1
0.115231335,-0.50754195,-0.394028,0
0.032268863,0.81119585,0.133496,1
0.07109508,0.81422275,0.301459,0
0.031935804,0.229194,-0.14768,1
0.0719026,0.23147048,-0.324736,0
0.03232796,-0.06765015,-0.180209,1
0.07112884,-0.06436524,-0.393962,0
0.03223523,0.53618246,0.0189856,1
0.07154971,0.5380955,0.0452872,1
0.11543643,0.5399377,0.0746333,1
0.17299913,0.54238087,0.113120005,1
0.25901785,0.54610115,0.17060001,1
0.36100855,0.5506158,0.239,1
0.499888,0.55681235,0.3316,1
0.66327405,0.5641619,0.4414,1
0.8170336,0.57105976,0.542,1
1.016042,0.5801273,0.6832,0
0.03280814,-0.71655893,-0.000943973,1
0.07166737,-0.71606684,0.011034899,1
0.11596243,-0.7155013,0.024687799,1
0.17256686,-0.7147799,0.0421414,1
0.26006573,-0.7136579,0.0688,1
0.35623935,-0.7124708,0.0988,1
0.49726245,-0.71069187,0.142,1
0.6638743,-0.7086646,0.1934,1
0.8221434,-0.7067133,0.2438,1
1.018326,-0.70430857,0.3036,0
0.03144329,0.102054805,0.00551718,1
0.071464464,0.10393294,0.026645701,1
0.11529515,0.106187254,0.049756,1
0.17275265,0.109234065,0.0801802,1
0.2573055,0.113952175,0.1252,1
0.36066732,0.11986569,0.1798,1
0.49877942,0.12768443,0.2526,1
0.65557915,0.13651875,0.336,1
0.8232761,0.14601411,0.4282,1
1.0215814,0.15729664,0.5312,0
0.0320675,-0.83104134,0.0069366004,1
0.07145274,-0.83308417,0.0290321,1
0.11624868,-0.83575165,0.0541461,1
0.17271669,-0.8390737,0.085717,1
0.2566407,-0.84403205,0.13239999,1
0.35986283,-0.85007775,0.19060001,1
0.49868283,-0.8582106,0.2676,1
0.6600962,-0.8676996,0.3582,1
0.8206638,-0.87719697,0.44979998,1
1.0181576,-0.88887143,0.5636,0
0.17285086,-0.5585497,-0.0165781,1
0.26461112,-0.55456364,-0.0186,1
0.3622693,-0.54928833,-0.0198,1
0.5042064,-0.5410619,-0.0234,1
0.66417116,-0.5313818,-0.027,1
0.8229274,-0.5214767,-0.027,1
1.0204073,-0.50888246,-0.0378,0
0.031811185,-0.81665367,0.306311,0
0.032009643,0.8788862,-0.00689429,1
0.07323936,0.88217306,-0.0109776,1
0.11545393,0.8854557,-0.015171899,1
0.17186786,0.8899499,-0.0207969,1
0.25904638,0.89668995,-0.0294,1
0.36049002,0.9044017,-0.040200002,1
0.49964818,0.91487366,-0.0544,1
0.6570976,0.9266447,-0.07,1
0.8173081,0.9384904,-0.0868,1
1.0183623,0.9536604,-0.1084,0
0.032089647,-0.6742491,-0.304838,0
0.031444825,-0.26198086,0.0361428,1
0.071716435,-0.25882396,0.0933014,1
0.11604401,-0.25539932,0.156276,1
0.17287743,-0.25115353,0.23699,1
0.2565843,-0.24482334,0.35579997,1
0.35769653,-0.23713219,0.5,1
0.49663457,-0.22664696,0.6984,1
0.6559887,-0.21476436,0.9264,0
0.032017194,0.1299506,0.132931,1
0.07109457,0.12679219,0.305491,0
0.03159306,0.63847435,0.188302,1
0.07229781,0.6415413,0.441913,0
0.031499468,-0.6625983,0.0115408,1
0.07207799,-0.6655643,0.0371581,1
0.11555119,-0.6690058,0.064596,1
0.17182145,-0.67345107,0.100132,1
0.2578692,-0.680456,0.15460001,1
0.36287948,-0.6889951,0.221,1
0.49970743,-0.70028466,0.3078,1
0.6621667,-0.7136092,0.4114,1
0.8179396,-0.72646546,0.5096,1
1.0215315,-0.74335575,0.645,0
0.033115588,0.2717925,-0.0101454,1
0.07265419,0.27007347,-0.019278798,1
0.11551042,0.26813745,-0.029196698,1
0.17254253,0.2655465,-0.0424081,1
0.25712213,0.26193595,-0.0616,1
0.3569616,0.2577072,-0.085599996,1
0.50057465,0.2516448,-0.1192,1
0.6584774,0.24502636,-0.15519999,0
1.0210965,0.22942232,-0.2438,0
0.032013122,-0.24561755,-0.00476563,1
0.071596354,-0.24896634,-0.00746563,1
0.116371974,-0.252308,-0.0105031,1
0.1714225,-0.25653005,-0.0143146,1
0.2630485,-0.2638823,-0.021,1
0.36085895,-0.2717565,-0.027,1
0.49874336,-0.28278387,-0.036599997,1
0.65837437,-0.2956508,-0.0486,1
0.8182994,-0.30885175,-0.0544,1
1.0171143,-0.3253294,-0.076,0
0.0321089,-0.48473766,-0.030228902,1
0.07269949,-0.48103634,-0.0680818,1
0.11558683,-0.47745386,-0.108146004,1
0.17211646,-0.47257465,-0.161049,1
0.26292488,-0.46469182,-0.2462,1
0.356929,-0.45682693,-0.3336,1
0.49945235,-0.444855,-0.46760002,1
0.65877146,-0.43127364,-0.618,1
0.8182979,-0.41743806,-0.77540004,1
1.019159,-0.3999719,-0.9648,0
0.032163594,-0.5559507,0.10485,1
0.07157236,-0.5582889,0.24964999,1
0.11642698,-0.5610091,0.41447902,0
0.25915587,-0.5699357,0.94020003,0
0.031569455,0.3859664,-0.234226,0
0.07269776,0.382871,-0.359944,0
0.115620516,0.38009548,-0.47340798,0
0.26104218,0.37115416,-0.8588,0
0.03144531,0.72587305,0.0145341,1
0.07146969,0.7287189,0.0500409,1
0.115449704,0.73177177,0.0890863,1
0.17190471,0.7355637,0.13925,1
0.26396585,0.7417596,0.221,1
0.35585997,0.7482075,0.3032,1
0.50203556,0.7586063,0.4334,1
0.66009766,0.7698035,0.5754,1
0.8210285,0.7811,0.7228,1
1.0180081,0.7950237,0.9,0
0.031858765,-0.94464296,0.0480499,1
0.07174825,-0.9482627,0.124967,1
0.11630866,-0.95209557,0.210764,1
0.17141876,-0.9569305,0.316761,1
0.2598902,-0.96481365,0.4874,1
0.36006144,-0.97374177,0.6796,1
0.498862,-0.98567593,0.94759995,0
0.031791076,-0.69032896,0.0499285,1
0.07166597,-0.6928265,0.12939599,1
0.11559432,-0.6960461,0.21701401,1
0.17138927,-0.70008475,0.32828102,0
0.03206524,-0.7391803,0.121857,1
0.07237363,-0.7352037,0.281609,1
0.114990465,-0.7310805,0.450671,0
0.0325891,-0.72774065,-0.117945,1
0.07220169,-0.7311649,-0.255463,1
0.1151044,-0.7347242,-0.404875,0
0.25644553,-0.74685174,-0.89640003,0
0.031619333,0.3230844,0.0664502,1
0.07250577,0.32437643,0.159042,1
0.116294965,0.32605812,0.258269,1
0.17171477,0.32820913,0.38387,1
0.26239663,0.33172897,0.5892,1
0.3608921,0.33559686,0.812,0
0.031551857,-0.24104325,-0.117543995,1
0.07245591,-0.2370389,-0.263044,1
0.1150653,-0.23352915,-0.41464302,0
0.031652007,0.64397883,0.0116742,0
0.11507453,0.6508032,0.0562832,1
0.17210485,0.6557979,0.0869687,1
0.25726917,0.66355866,0.13239999,0
0.50008065,0.68573725,0.264,1
0.6600089,0.7006739,0.3512,1
0.8247595,0.7160395,0.439,1
1.0206687,0.7345471,0.5528,0
0.03239511,-0.97044814,-0.124734,1
0.07187166,-0.9724229,-0.273777,1
0.11595204,-0.9745287,-0.440182,0
0.25775462,-0.98153335,-0.9756,0
0.031447437,0.86427635,-0.0848508,1
0.07176702,0.86316127,-0.19053,1
0.11642317,0.8621419,-0.30754998,0
0.032088775,0.13828933,-0.21043,1
0.072844125,0.14056374,-0.475379,0
0.03285111,0.28169253,-0.180196,1
0.07165794,0.284252,-0.390293,0
0.03164628,0.2684797,-0.0786952,1
0.07285116,0.2654029,-0.177913,1
0.115211345,0.26222992,-0.27990702,1
0.17082621,0.2581792,-0.413757,1
0.25934404,0.25195014,-0.62659997,0
0.03215865,0.4444565,-0.00206562,1
0.0715773,0.44097695,-0.00172813,1
0.1165337,0.43710166,-0.0012781301,1
0.17110889,0.43253502,-0.000690624,1
0.26150104,0.42501178,0.000600002,1
0.36256662,0.41655663,0.0018,1
0.5034282,0.4049201,0.0042,1
0.65872836,0.39208338,0.0066,1
0.82289857,0.3784547,0.0054,1
1.0215138,0.36187032,0.0162,0
0.032469794,-0.075816646,0.227282,0
0.032098137,-0.3325377,0.14441499,1
0.071530014,-0.33615848,0.324836,0
0.03151535,0.20994912,0.0301203,1
0.07267379,0.2070897,0.0726986,1
0.11665513,0.20428097,0.118194,1
0.17117785,0.20063755,0.174676,1
0.26143402,0.19464011,0.268,1
0.3601921,0.18804769,0.37060001,1
0.49580684,0.17903024,0.5108,1
0.65895617,0.1681042,0.6796,1
0.82113177,0.15737991,0.851,1
1.0184157,0.14444582,1.057,0
0.03278533,-0.46561226,-0.0265031,1
0.072228044,-0.46805874,-0.0554296,1
0.11528507,-0.47048998,-0.0870058,1
0.17171372,-0.47388175,-0.12836,1
0.26098806,-0.47932962,-0.1934,1
0.3580148,-0.48508805,-0.26520002,1
0.50311375,-0.4936626,-0.37179998,1
0.6576939,-0.502656,-0.4856,1
0.8201077,-0.51205146,-0.60179996,1
1.0168242,-0.52334845,-0.748,0
0.032103546,-0.5506173,-0.0259676,1
0.07312976,-0.553115,-0.0560947,1
0.11567852,-0.55628145,-0.087365195,1
0.17250922,-0.5603201,-0.12911099,1
0.26264563,-0.5665511,-0.1952,1
0.35590407,-0.57278186,-0.264,1
0.50025094,-0.5825039,-0.37,1
0.6600238,-0.5933994,-0.488,1
0.8229851,-0.6046725,-0.61259997,1
1.0156947,-0.6180611,-0.748,0
0.032330148,0.5321674,-0.0833868,1
0.07218586,0.5333046,-0.183137,1
0.11559855,0.5346074,-0.29177302,1
0.17153679,0.5363094,-0.431695,1
0.26350102,0.53896725,-0.6612,1
0.35672185,0.54157805,-0.8946,0
0.031994466,0.33756018,-0.0298509,1
0.0725619,0.3349102,-0.0646235,1
0.115494736,0.33222944,-0.101379,1
0.17168126,0.32875022,-0.149487,1
0.26125586,0.32298812,-0.22580001,1
0.3610102,0.31648606,-0.3114,0
0.0326573,0.41496897,-0.0200696,1
0.07197858,0.4157833,-0.0413324,1
0.115683176,0.4167798,-0.0649767,1
0.17215198,0.41808563,-0.0955652,1
0.25791812,0.41998434,-0.142,1
0.36376026,0.4223887,-0.1994,1
0.49909586,0.4255296,-0.2724,1
0.6611028,0.42924848,-0.36,1
0.81839293,0.4328634,-0.44979998,1
1.0169721,0.43751258,-0.5528,0
0.032425523,0.42659774,-0.0657101,1
0.07179624,0.42407686,-0.142615,1
0.115042165,0.42105374,-0.227111,1
0.17273556,0.41711825,-0.339776,1
0.257072,0.41136104,-0.5044,1
0.3574794,0.40426597,-0.70159996,1
0.49787408,0.39471146,-0.9774,0
0.03236123,0.28090182,0.0678327,1
0.07169041,0.28316894,0.15323101,1
0.11638404,0.2859324,0.250306,1
0.1727044,0.28927562,0.37272102,1
0.26136154,0.29422677,0.5656,1
0.36086968,0.29974246,0.782,1
0.49883416,0.30749306,1.0834,0
0.033074547,0.27324548,0.0891369,1
0.07191611,0.27630666,0.19686301,1
0.11626087,0.27944162,0.319798,1
0.17083608,0.28363678,0.471316,1
0.26069096,0.29027855,0.721,1
0.36051655,0.29743356,0.9994,0
0.07236053,0.5150933,0.0339001,1
0.11610636,0.5127659,0.052763302,1
0.17159419,0.5096708,0.0766753,1
0.25656676,0.5049296,0.113199994,1
0.35597965,0.49939466,0.1564,1
0.49964973,0.49143842,0.2174,1
0.6592044,0.48259312,0.2856,0
1.019372,0.46248376,0.439,0
0.031713072,-0.5597878,0.040962398,1
0.07160048,-0.5619346,0.095536694,1
0.11612587,-0.5644857,0.15640199,1
0.17162524,-0.5677712,0.232198,1
0.25875768,-0.57294464,0.351,1
0.3604905,-0.5787983,0.4904,1
0.49646178,-0.58652925,0.6772,1
0.6592481,-0.5957047,0.90059996,0
0.17251845,0.26583734,0.12912399,1
0.2596449,0.25631732,0.1938,1
0.355886,0.24846885,0.26520002,1
0.50040585,0.23874024,0.373,1
0.6596634,0.2290702,0.4924,1
0.81958705,0.21980475,0.61259997,1
1.0207955,0.20847136,0.75879997,0
0.0317572,0.31198925,-0.085115604,1
0.07165561,0.3079747,-0.188268,1
0.115598075,0.30384108,-0.301739,1
0.17198724,0.29846352,-0.447169,1
0.26070657,0.29037362,-0.6766,1
0.36112222,0.28128022,-0.9364,0
0.031556126,0.7594594,-0.072821096,1
0.07295808,0.7630207,-0.164288,1
0.11506757,0.76639944,-0.257249,1
0.17083368,0.7708544,-0.380121,1
0.2619133,0.7782164,-0.581,1
0.35905698,0.78604,-0.797,0
0.07247485,-0.7877809,0.08239,0
0.11692517,-0.8000178,0.133381,1
0.17145467,-0.80361074,0.19567,1
0.25614896,-0.80185556,0.2922,1
0.36291155,-0.7959766,0.4146,1
0.4975357,-0.78632134,0.5684,1
0.6588271,-0.77347326,0.7546,1
0.8177493,-0.7603069,0.9432,0
0.031500533,0.12690844,-0.0924941,1
0.07156358,0.13069715,-0.20724699,1
0.11622684,0.13506338,-0.335466,0
0.25614318,0.14804547,-0.7378,1
0.36099917,0.15770066,-1.0394,0
0.032216392,-0.31007645,-0.060964298,1
0.07277185,-0.30610904,-0.139218,1
0.1165488,-0.30192533,-0.223834,1
0.1723761,-0.29649162,-0.331702,1
0.257109,-0.2882129,-0.4952,1
0.35688362,-0.27859813,-0.68840003,1
0.4995197,-0.2651077,-0.9664,0
0.033129252,-0.47868422,-0.148573,1
0.072666444,-0.48022786,-0.32735002,0
0.0317244,-0.5606379,-0.121967,1
0.071082234,-0.5590626,-0.27492198,1
0.116215035,-0.55701095,-0.45036098,0
0.2592043,-0.5503681,-1.0054001,0
0.031499717,-0.12323863,0.149223,1
0.071111515,-0.12514585,0.337415,0
0.031996064,-0.6626921,0.0901837,1
0.07212133,-0.66667193,0.203869,1
0.11563471,-0.6707649,0.327407,1
0.17147882,-0.6757613,0.48604,1
0.2575436,-0.6835924,0.7306,1
0.3620695,-0.6932209,1.0275999,0
0.031520583,0.33420944,0.29133302,0
0.03194165,0.4888059,0.25601,0
0.032335464,0.5319515,0.044339802,1
0.07214026,0.53483063,0.0993899,1
0.114993684,0.53802836,0.158784,1
0.17301741,0.5421881,0.239289,1
0.25615448,0.5482441,0.3546,1
0.35882467,0.55543953,0.49760002,1
0.49606678,0.5651514,0.68979996,1
0.6579688,0.5767013,0.9172,0
0.031991184,0.79785657,-0.119704,1
0.07126401,0.80102205,-0.26604402,1
0.11558857,0.8041289,-0.430904,0
0.25731483,0.81404996,-0.9594,0
0.031493727,0.088356175,0.0607937,1
0.071826994,0.09139229,0.13921,1
0.116314225,0.0949285,0.22560601,1
0.17109467,0.099442735,0.33242002,1
0.25668737,0.10659311,0.4996,1
0.35698092,0.11499164,0.6946,1
0.49555957,0.12625843,0.96559995,0
0.032079097,-0.6126986,-0.144833,1
0.07307587,-0.61449593,-0.32965398,0
0.03164012,-0.17881437,-0.135135,1
0.073029384,-0.17601494,-0.311466,0
0.03148326,0.37388098,-0.21936,0
0.032016262,0.58430105,0.278367,0
0.031483248,-0.3761189,0.302593,0
0.031646255,-0.35652068,0.282651,0
0.03194512,0.115269564,-0.056266498,1
0.07129886,0.111602284,-0.128214,1
0.11574646,0.10739367,-0.209468,1
0.17144291,0.102069624,-0.31132,1
0.26127762,0.09375039,-0.4756,1
0.36071405,0.08445449,-0.65779996,1
0.5003397,0.07130586,-0.915,0
0.03170916,-0.30949107,-0.260699,0
0.03263837,0.66583294,0.248381,0
0.032686953,-0.33637092,0.25443,0
0.03241413,-0.322767,0.277013,0
0.032002944,-0.37210602,0.240638,0
0.031513534,-0.28977963,0.293439,0
0.032275133,-0.06422441,-0.168636,1
0.07306537,-0.06166006,-0.38428798,0
0.031460326,-0.6545465,0.027988002,1
0.0715915,-0.65093356,0.0608242,1
0.11695581,-0.64664024,0.0978937,1
0.17093934,-0.64141273,0.14197999,1
0.26058868,-0.6330406,0.2154,1
0.3586766,-0.62397325,0.29639998,1
0.49971408,-0.61079717,0.4126,1
0.6592481,-0.5957047,0.5456,1
0.816429,-0.58067816,0.6832,1
1.0207136,-0.56086576,0.851,0
0.031458005,0.59610325,0.176957,1
0.07227592,0.59294635,0.40416598,0
0.03280211,-0.8413101,0.116643995,1
0.07208929,-0.8383949,0.243011,1
0.11672111,-0.8352664,0.386634,0
0.26149303,-0.8250525,0.853,0
0.03144828,0.724469,0.0143281,1
0.07150737,0.72721404,0.018490601,1
0.114996426,0.73025435,0.0230469,1
0.1715119,0.73402363,0.0290597,1
0.2636946,0.74015176,0.039,1
0.36140192,0.7468224,0.049599998,1
0.49850768,0.75644165,0.064,1
0.65648866,0.7675527,0.080800004,1
0.82013035,0.7790189,0.0976,1
1.016997,0.7928314,0.1192,0
0.0314394,0.48167264,-0.0729163,1
0.071968906,0.47867143,-0.181392,1
0.11655046,0.4752739,-0.300906,1
0.1725188,0.4709735,-0.450773,0
0.032938268,-0.5967223,-0.033614602,1
0.07197162,-0.6002355,-0.086529404,1
0.11669941,-0.6041427,-0.147011,1
0.17231444,-0.6094333,-0.222214,1
0.2594896,-0.6175479,-0.34039998,1
0.3582388,-0.62656146,-0.47439998,1
0.49912855,-0.63955146,-0.6672,1
0.6593952,-0.6540832,-0.8876,0
0.033047378,-0.22577783,-0.0376588,1
0.07210634,-0.22879161,-0.095425,1
0.115525246,-0.23234744,-0.159765,1
0.17125942,-0.23657481,-0.242277,1
0.25967476,-0.2432924,-0.3734,1
0.35598287,-0.25056967,-0.51559997,1
0.5005326,-0.2613262,-0.72940004,1
0.65612495,-0.2730548,-0.96159995,0
0.031968202,-0.15755539,-0.0263995,1
0.0717411,-0.15596923,-0.0730671,1
0.1149913,-0.15420163,-0.123853,1
0.17131323,-0.15186462,-0.18995799,1
0.25634333,-0.14845158,-0.2896,1
0.3588736,-0.1442976,-0.40960002,1
0.5021343,-0.1384371,-0.5778,1
0.65714055,-0.13202532,-0.76,1
0.81837076,-0.12533396,-0.954,0
0.03154798,-0.7943617,0.0235515,1
0.0721173,-0.7915695,0.0395835,1
0.11573649,-0.78819656,0.0568288,1
0.17239755,-0.78394413,0.079193,1
0.25819296,-0.7775721,0.113199994,1
0.35813385,-0.770063,0.15280001,1
0.5008457,-0.75924456,0.209,1
0.6611931,-0.7469757,0.2724,1
0.82138854,-0.7347566,0.336,1
1.0202829,-0.71968687,0.4174,0
0.03194698,0.49096036,0.240786,0
0.03204776,0.008841006,0.116648,1
0.073231146,0.0073362663,0.25215602,1
0.11706955,0.0055114054,0.396348,0
0.2592091,-0.00027019656,0.8642,0
0.03252672,-0.70377314,-0.0481692,1
0.07142063,-0.7067173,-0.099018,1
0.11617759,-0.71010727,-0.15741201,1
0.17252113,-0.71429,-0.231222,1
0.25905123,-0.7207112,-0.3444,1
0.3592763,-0.727789,-0.476,1
0.49991655,-0.7379827,-0.6614,1
0.6632148,-0.7497336,-0.8768,0
0.03232305,0.05765393,-0.00327034,1
0.071697034,0.0549513,-0.0126177,1
0.11656132,0.05202379,-0.023280099,1
0.17159656,0.048101522,-0.0364113,1
0.26097754,0.042000312,-0.058,1
0.3560194,0.035488795,-0.08,1
0.4959381,0.02594971,-0.113199994,1
0.6600895,0.014634091,-0.15280001,1
0.8197561,0.0036229903,-0.18980001,1
1.0198702,-0.01006873,-0.2438,0
0.031483296,-0.001119258,0.054440398,1
0.07165499,-0.004478076,0.119621,1
0.11524701,-0.007957733,0.19057001,1
0.1717073,-0.012258032,0.28255802,1
0.2622623,-0.01922748,0.43,1
0.36013332,-0.026658965,0.59040004,1
0.5018041,-0.037200984,0.8228,0
0.03177421,-0.81418747,-0.103546,1
0.07109373,-0.81060433,-0.236065,1
0.11496024,-0.8069453,-0.384005,0
0.2595017,-0.7956699,-0.87259996,0
0.03157524,0.88660586,0.0659256,1
0.07243238,0.8884802,0.150138,1
0.11704098,0.89054245,0.242156,1
0.17166802,0.8930674,0.354885,1
0.25608718,0.8969541,0.52940005,1
0.35709545,0.9015551,0.73840004,1
0.500976,0.90800124,1.036,0
0.032034297,-0.9180776,-0.20809199,1
0.07283907,-0.9218216,-0.473729,0
0.032035895,-0.16827127,-0.0184474,1
0.07284171,-0.17188199,-0.0429673,1
0.116384044,-0.17560631,-0.0691671,1
0.17095973,-0.18023643,-0.101987,1
0.25717908,-0.18742551,-0.154,1
0.36154917,-0.19614139,-0.2168,1
0.49553654,-0.20722027,-0.2976,1
0.66300446,-0.22092833,-0.3982,1
0.8154891,-0.23353365,-0.488,1
1.0183688,-0.2504027,-0.61259997,0
0.031940587,0.36329663,-0.0405442,1
0.07124632,0.36455858,-0.0915465,1
0.11622055,0.36596972,-0.14990899,1
0.17208411,0.3676082,-0.222452,1
0.2579414,0.37019613,-0.334,1
0.35819075,0.37314582,-0.464,1
0.50291395,0.37739193,-0.6514,1
0.66141784,0.3820911,-0.8576,1
0.8197077,0.38681796,-1.0678,0
0.03199477,0.17266549,0.0210017,1
0.071281016,0.17506796,0.0457196,1
0.11603236,0.17753497,0.0739095,1
0.17135866,0.18057771,0.108762,1
0.26298288,0.18568894,0.167,1
0.36066782,0.1912936,0.229,1
0.5002932,0.19934385,0.3172,1
0.6624184,0.20871888,0.41979998,1
0.8158631,0.21762809,0.52040005,1
1.0211933,0.22962569,0.645,0
0.0715659,0.8499942,0.45604903,0
0.032035578,0.882356,0.0740013,1
0.07258986,0.88508993,0.166682,1
0.115389004,0.88790745,0.264509,1
0.17175107,0.89174056,0.39372,1
0.25910154,0.89776903,0.594,1
0.36053768,0.90471697,0.8276,0
0.032871377,0.40588218,-0.0199541,1
0.07216563,0.40897325,-0.0448956,1
0.115354665,0.41240144,-0.0723348,1
0.17223969,0.41705483,-0.108425006,1
0.26142636,0.42440194,-0.165,1
0.35942924,0.43217683,-0.227,1
0.49726933,0.4431879,-0.3148,1
0.6600859,0.4560398,-0.4186,1
0.81616265,0.46853334,-0.52040005,1
1.0242944,0.48569357,-0.6558,0
0.03145906,0.1183231,0.0344507,1
0.07173027,0.11531532,0.0774021,1
0.11557647,0.11219597,0.124168,1
0.1723501,0.108108155,0.184669,1
0.25637844,0.10210955,0.27420002,1
0.3624473,0.094504744,0.3874,1
0.49738967,0.084788546,0.5324,1
0.65997803,0.07313392,0.70659995,1
0.8198794,0.061754588,0.8784,0
0.03155486,0.1343022,0.200178,1
0.0724478,0.13813952,0.45759898,0
0.17096964,0.1272736,0.0266997,1
0.26246503,0.13220695,0.033,1
0.36263406,0.13118853,0.040200002,1
0.49553174,0.12608765,0.0508,1
0.6557585,0.11764379,0.0616,1
0.8182995,0.107814774,0.076,1
1.0166731,0.09473769,0.0868,0
0.03208325,-0.4236023,-0.0284492,1
0.07301224,-0.42564893,-0.06621309,1
0.11512445,-0.4276327,-0.105106,1
0.17284831,-0.4303168,-0.158429,1
0.2604541,-0.43436655,-0.239,1
0.35985297,-0.43907252,-0.3312,1
0.5022033,-0.44585395,-0.463,1
0.66391534,-0.45364913,-0.61259997,1
0.8175015,-0.46097752,-0.75879997,1
1.016937,-0.47045648,-0.9432,0
0.03208768,-0.29906052,0.118706,1
0.07308848,-0.30225962,0.269004,1
0.1149278,-0.30575728,0.422628,0
0.25942528,-0.31799933,0.957,0
0.03213044,0.14223315,-0.026959999,1
0.07265459,0.1450649,-0.0624273,1
0.115183085,0.14763232,-0.0996018,1
0.17157055,0.1511016,-0.148929,1
0.25965747,0.15647984,-0.22580001,1
0.35884926,0.16272233,-0.31320003,1
0.5028455,0.17200544,-0.4402,1
0.6602838,0.18222444,-0.5794,1
0.81884843,0.19255531,-0.71559995,1
1.0193068,0.20558755,-0.9,0
0.031962983,0.093615085,-0.053563498,1
0.07185513,0.09055767,-0.121725,1
0.11674478,0.0874259,-0.19861001,1
0.17277086,0.08338906,-0.29448903,1
0.26176995,0.077128045,-0.4468,1
0.35888708,0.0701297,-0.6132,1
0.50060284,0.06016875,-0.8566,0
0.03298237,0.026608717,0.10244,1
0.07254054,0.022966586,0.222696,1
0.11626698,0.01890432,0.35553,0
0.2596721,0.0066756266,0.7916,0
0.03203554,0.75735533,-0.0628737,1
0.071569584,0.7546467,-0.143118,1
0.11566534,0.751684,-0.23271601,1
0.1729738,0.74778795,-0.349126,1
0.26097727,0.7419999,-0.52820003,1
0.35913423,0.7357272,-0.727,1
0.5005672,0.7266675,-1.0154,0
0.03161252,-0.176264,0.00538438,1
0.072437726,-0.1741379,0.00960688,1
0.1156929,-0.17194834,0.0141031,1
0.17194039,-0.16910435,0.0200656,1
0.26295412,-0.16450146,0.0294,1
0.36168927,-0.1596264,0.040200002,0
0.032056384,0.5098304,0.132441,1
0.072477646,0.5124855,0.30230898,1
0.11594341,0.5156113,0.484839,0
0.0319484,-0.008541682,0.0864552,1
0.07127475,-0.012084115,0.195642,1
0.115582965,-0.015833406,0.318671,1
0.17240772,-0.020736191,0.476145,1
0.25812712,-0.02814202,0.714,1
0.35894755,-0.03642448,0.995,0
0.031943403,-0.7754568,0.106427,1
0.072166726,-0.7785645,0.243311,1
0.11594666,-0.782101,0.39257902,0
0.032480154,-0.82636863,-0.0185054,1
0.07174951,-0.82333344,-0.038284,1
0.11591484,-0.8198308,-0.0606246,1
0.17238131,-0.8153145,-0.0892298,1
0.26096693,-0.80806285,-0.1344,1
0.3621914,-0.7997042,-0.1862,1
0.50015014,-0.78812027,-0.2566,1
0.6584356,-0.7747156,-0.33720002,1
0.82047606,-0.76103705,-0.4174,1
1.0181488,-0.74415314,-0.5258,0
0.03198424,0.5893004,-0.148204,1
0.072288595,0.59255767,-0.332001,0
0.031463806,-0.5304762,-0.11089,1
0.07181103,-0.5331309,-0.255833,1
