x,y,z,color
0.11576852,-0.1734371,0.175038,1
0.17133038,-0.17784226,0.260221,1
0.26037875,-0.18514353,0.397,1
0.3590958,-0.193054,0.54859996,1
0.49617326,-0.20348452,0.7608,1
0.6587469,-0.2156831,1.0138,0
0.03214115,0.19594479,-0.196478,1
0.07310317,0.19743447,-0.443413,0
0.031967226,0.46766207,-0.0123265,1
0.07240768,0.46407455,-0.0243934,1
0.1155232,0.46003833,-0.037169997,1
0.1718115,0.45491514,-0.053738702,1
0.25609988,0.44720238,-0.0784,1
0.35721734,0.43815425,-0.1084,1
0.49913397,0.4256809,-0.1504,1
0.6587076,0.4116079,-0.19739999,1
0.8236904,0.39697516,-0.2438,1
1.0205319,0.3790255,-0.3036,0
0.03167575,0.020975502,-0.000683759,1
0.07206015,0.022400225,0.00198936,1
0.11553126,0.023743456,0.00487812,1
0.17093617,0.02531233,0.00853437,1
0.26186457,0.027848426,0.015,1
0.36403036,0.030768793,0.021,1
0.50065076,0.034746025,0.0306,1
0.6588088,0.039468233,0.040200002,1
0.8195459,0.044282567,0.0544,1
1.0206277,0.050262623,0.06519999,0
0.031934753,0.35577706,0.132393,1
0.07136814,0.35815182,0.299387,1
0.11599685,0.3608137,0.48856,0
0.03264301,0.29062065,0.26682198,0
0.031450227,-0.2595785,-0.083372496,1
0.07177414,-0.2622338,-0.18670799,1
0.1171854,-0.26539433,-0.303073,1
0.17225716,-0.26931623,-0.44440702,0
0.3564754,-0.28186128,-0.9188,0
0.031581912,-0.04818839,0.0617861,1
0.072537236,-0.05129854,0.145621,1
0.11610196,-0.054714184,0.234615,1
0.17139827,-0.05919529,0.34759602,1
0.25968984,-0.066163674,0.52820003,1
0.3558477,-0.073340386,0.7248,1
0.50289196,-0.084229425,1.0275999,0
0.031956024,0.22037071,-0.301728,0
0.0319395,0.98771125,-0.00709732,1
0.07184425,0.9841582,-0.0125564,1
0.11628718,0.98005617,-0.0186189,1
0.17139259,0.9748057,-0.0261704,1
0.2605566,0.96665204,-0.0378,1
0.3605629,0.9572632,-0.052,1
0.5005532,0.9438773,-0.07,0
0.82023716,0.91260505,-0.1084,1
1.0206296,0.89236784,-0.1408,0
0.031448852,0.8492564,-0.076653294,1
0.07201355,0.8519093,-0.171938,1
0.11637632,0.85453355,-0.27610502,1
0.1718292,0.85794014,-0.406177,1
0.26024225,0.86343133,-0.6146,1
0.36064324,0.86970246,-0.85040003,0
0.031624004,0.89147985,-0.113474,1
0.07219182,0.89407533,-0.255555,1
0.11615224,0.89660287,-0.40954998,0
0.2565633,0.9048802,-0.9024,0
0.031481948,0.8736168,-0.0775281,1
0.071593896,0.87632376,-0.172972,1
0.11515312,0.87922394,-0.276548,1
0.1718536,0.8832705,-0.411255,1
0.26365057,0.8898834,-0.62979996,1
0.3594418,0.8965679,-0.8576,0
0.031981997,0.749418,-0.171104,0
0.03144858,-0.7602171,0.024874901,1
0.071208246,-0.7580449,0.0596829,1
0.11656107,-0.7556707,0.0993967,1
0.17149854,-0.7529701,0.14752,1
0.2592972,-0.74880123,0.2246,1
0.3567181,-0.74417144,0.3096,1
0.5000167,-0.7374864,0.43539998,1
0.6632876,-0.7299175,0.579,1
0.8194141,-0.72270626,0.71559995,1
1.0203967,-0.71333843,0.88920003,0
0.031842116,-0.8186206,0.0205307,1
0.07120451,-0.82029426,0.0492852,1
0.116027735,-0.8223646,0.0820019,1
0.17166203,-0.82477677,0.122638,1
0.2610758,-0.82855666,0.188,1
0.35972926,-0.83255696,0.2598,1
0.4974116,-0.8381868,0.36,1
0.65539455,-0.84464526,0.4748,1
0.82434654,-0.85153985,0.60179996,1
1.0196807,-0.8594616,0.7372,0
0.031790897,-0.69031566,0.023582501,1
0.07110192,-0.68658656,0.0560181,1
0.1167854,-0.6824541,0.093614504,1
0.17209902,-0.6774608,0.139162,1
0.26228157,-0.669084,0.2138,1
0.35865244,-0.6598277,0.29279998,1
0.5035644,-0.64587224,0.4134,1
0.6605692,-0.6310558,0.54440004,1
0.815682,-0.61626285,0.6724,1
1.0227281,-0.59621847,0.851,0
0.032439403,0.40281993,0.15697901,1
0.07242616,0.40105543,0.353878,0
0.031500567,0.501908,0.202746,1
0.071076356,0.5043241,0.4612,0
0.031934883,-0.6412646,0.0890132,1
0.071285956,-0.63770527,0.202132,1
0.11572563,-0.6341333,0.329822,0
0.25877833,-0.6227827,0.74120003,1
0.36349654,-0.6145649,1.0425999,0
0.032055393,-0.5455951,0.0723452,1
0.072178766,-0.5431039,0.166243,1
0.11553605,-0.54039407,0.26765,1
0.17132929,-0.53679323,0.397823,1
0.2607989,-0.5310386,0.60620004,1
0.36040622,-0.5247421,0.8386,0
0.07153061,0.101317205,0.196653,1
0.11568227,0.09748848,0.321957,1
0.1714333,0.09412947,0.480146,1
0.2605495,0.08941596,0.733,1
0.3607227,0.08451286,1.0186,0
0.031439442,-0.76880723,0.023538401,1
0.07148625,-0.7719525,0.0569888,1
0.115676716,-0.775347,0.093831,1
0.17157643,-0.77970356,0.14025,1
0.26023963,-0.78660154,0.2138,1
0.36020246,-0.7944746,0.297,1
0.5020687,-0.80536264,0.4154,1
0.6574028,-0.81737876,0.5456,1
0.8167241,-0.8298204,0.6832,1
1.0228194,-0.84604025,0.85459995,0
0.03211645,-0.23403421,-0.0463526,1
0.07244735,-0.23684955,-0.101078,1
0.11577746,-0.23956569,-0.15982601,1
0.1717113,-0.24307711,-0.235802,1
0.25634184,-0.2484845,-0.351,1
0.36094946,-0.25521892,-0.494,1
0.49977306,-0.2641357,-0.6844,1
0.655843,-0.2741725,-0.8992,0
0.031992733,-0.66214395,-0.0653053,1
0.07236361,-0.6596656,-0.144186,1
0.115078226,-0.65699315,-0.227746,1
0.17220044,-0.65318817,-0.339524,1
0.25639114,-0.64769244,-0.50420004,1
0.35622162,-0.64120805,-0.7004,1
0.49760753,-0.6321459,-0.97859997,0
0.1708849,-0.101930246,0.433729,0
0.031440467,-0.64027756,-0.072931096,1
0.07189621,-0.64324695,-0.162991,1
0.11642643,-0.646239,-0.262187,1
0.17145856,-0.64982283,-0.38470498,1
0.26440075,-0.65574014,-0.5916,1
0.3613236,-0.6617509,-0.80840003,0
0.032843586,-0.46800387,0.086556196,1
0.07177854,-0.46963987,0.17962301,1
0.11532735,-0.47154927,0.283732,1
0.17222495,-0.47402826,0.41984698,1
0.2611648,-0.47778407,0.63240004,1
0.36151373,-0.48206466,0.8732,0
0.03242092,0.92685086,0.0810242,1
0.07120491,0.92967546,0.168332,1
0.11677815,0.93304193,0.27109298,1
0.17215236,0.9372022,0.395922,1
0.2643728,0.94410306,0.6038,1
0.3624334,0.95157826,0.82640004,0
0.031853635,0.9306723,0.143115,1
0.07115151,0.93364215,0.309966,0
0.031488694,-0.87510943,0.155361,1
0.07113484,-0.87741655,0.340902,0
0.032966703,0.4021982,0.101205,1
0.07174726,0.40633637,0.210465,1
0.115441486,0.41034922,0.333718,0
0.25832868,0.4235824,0.738,1
0.35949197,0.43270504,1.0252,0
0.032009065,0.29691803,0.0137059,1
0.07142293,0.293183,0.02059,1
0.11571541,0.28914195,0.028351499,1
0.17081463,0.28405714,0.037983797,1
0.2586283,0.27603385,0.0532,1
0.35838902,0.26719815,0.0712,1
0.495636,0.2549315,0.095199995,1
0.6571189,0.24044694,0.124,1
0.81882167,0.22581932,0.1516,1
1.0229932,0.20692934,0.18980001,0
0.032664783,-0.085370675,-0.196818,1
0.072116554,-0.08935496,-0.443986,0
0.03228536,-0.96596694,-0.368297,0
0.07236911,0.965174,-0.484788,0
0.26044068,0.9154878,-1.0174,0
0.03241892,-0.94803643,-0.0326237,1
0.071290836,-0.95046663,-0.081363,1
0.11637889,-0.9531948,-0.13785,1
0.171899,-0.9566589,-0.20735401,1
0.26030502,-0.9621198,-0.318,1
0.36422133,-0.96837306,-0.448,1
0.49855,-0.9762595,-0.61620003,1
0.66283447,-0.9861267,-0.8222,1
0.82005906,-0.9955232,-1.0246,0
0.03215984,-0.9604407,0.149261,1
0.07145063,-0.95799464,0.321869,0
0.03204797,0.20526402,-0.00320009,1
0.072618805,0.20845696,-0.0175524,1
0.116227694,0.21197423,-0.033001598,1
0.17235087,0.21664548,-0.052724097,1
0.25832486,0.22354993,-0.0832,1
0.35844186,0.23180063,-0.118,1
0.50144565,0.24336132,-0.16780001,1
0.65916973,0.25657353,-0.2234,1
0.8165717,0.2697393,-0.282,1
1.0205997,0.2870494,-0.3468,0
0.032147825,-0.08488448,0.063920796,1
0.0719137,-0.08151487,0.132925,1
0.11502018,-0.07821794,0.20786701,1
0.17259243,-0.07402754,0.308203,1
0.26258302,-0.06698064,0.46539998,1
0.36053228,-0.059604112,0.63659996,1
0.49621797,-0.049392194,0.87479997,0
0.03266742,0.28950882,0.12822099,1
0.07208173,0.28687736,0.272992,1
0.116005264,0.28373906,0.434121,0
0.25831324,0.27345246,0.9576,0
0.03194863,0.34758985,-0.014939399,1
0.07225481,0.34360102,-0.0439529,1
0.115193106,0.33964765,-0.0748652,1
0.17086072,0.3344331,-0.115267,1
0.26164642,0.32616708,-0.1814,1
0.36403778,0.31651777,-0.2552,1
0.50079185,0.303703,-0.35520002,1
0.6598287,0.28838235,-0.47239998,1
0.8206723,0.27282637,-0.591,1
1.0171143,0.2536182,-0.7372,0
0.03215292,0.94493437,-0.0369391,1
0.07108456,0.9406063,-0.0913687,1
0.116583966,0.9362412,-0.15491201,1
0.1721199,0.93127716,-0.232526,1
0.25833637,0.9236475,-0.3534,1
0.3592239,0.9147883,-0.4946,1
0.49682447,0.90253323,-0.688,1
0.65735316,0.8883311,-0.915,0
0.03303025,0.89984304,-0.033942003,1
0.07189592,0.90187687,-0.083410695,1
0.115726456,0.9043052,-0.139181,1
0.17198478,0.9072744,-0.210848,1
0.25711748,0.91188604,-0.3198,1
0.36277696,0.9176293,-0.4546,1
0.49920198,0.9249564,-0.6288,1
0.662242,0.9336777,-0.83779997,1
0.82167566,0.94211555,-1.0461999,0
0.032081787,-0.798452,-0.0328075,1
0.07252361,-0.8010085,-0.0843871,1
0.11667579,-0.80377656,-0.140742,1
0.17171922,-0.80729085,-0.210963,1
0.2601545,-0.813081,-0.324,1
0.35921735,-0.8196444,-0.4506,1
0.5024548,-0.8294855,-0.63379997,1
0.6594882,-0.8402588,-0.83540004,1
0.824428,-0.8513572,-1.0461999,0
0.032166004,-0.9311551,-0.00998756,1
0.07310331,-0.9275676,-0.0328606,1
0.11549923,-0.9237939,-0.0565692,1
0.17247213,-0.9188825,-0.0884473,1
0.26045674,-0.9111595,-0.13780001,1
0.36309332,-0.9022218,-0.1954,1
0.49717304,-0.8906111,-0.2712,1
0.65736943,-0.8763172,-0.3624,1
0.8202579,-0.8616363,-0.46060002,1
1.0242894,-0.84325397,-0.5802,0
0.07305613,-0.73908156,-0.0486904,1
0.11538554,-0.74218446,-0.078039706,1
0.17082123,-0.74172175,-0.116412,1
0.2601236,-0.73786503,-0.1778,1
0.36153087,-0.73196006,-0.2486,1
0.50045896,-0.7231318,-0.3448,1
0.6626349,-0.7122045,-0.4582,1
0.82458293,-0.7010148,-0.5694,1
1.0202618,-0.68728125,-0.7048,0
0.031457935,-0.27887607,0.157241,1
0.07157682,-0.27540404,0.348624,0
0.03195842,-0.3806187,0.0772472,1
0.07114008,-0.37788606,0.163231,1
0.116778485,-0.3746568,0.263397,1
0.17217849,-0.37085164,0.38471302,1
0.26295605,-0.36448607,0.583,1
0.3589672,-0.3576643,0.79340005,0
0.032000452,-0.8276322,0.026349,1
0.0713723,-0.82954466,0.0501091,1
0.11650929,-0.83170134,0.0773504,1
0.17234151,-0.8345188,0.111184,1
0.26001626,-0.8390826,0.1646,1
0.36069676,-0.8442334,0.22580001,1
0.5004636,-0.8513204,0.3108,1
0.659596,-0.85946447,0.4078,1
0.81529933,-0.86747146,0.49879998,1
1.0201312,-0.877915,0.63420004,0
0.031454034,-0.6331937,0.0504004,1
0.07167432,-0.630951,0.105883,1
0.11544803,-0.62826,0.166328,1
0.17201263,-0.62497556,0.244336,1
0.26221755,-0.61954653,0.3686,1
0.3606585,-0.61371434,0.50479996,1
0.49783525,-0.6054661,0.694,1
0.65916574,-0.5959592,0.9176,0
0.031475842,-0.9082707,0.063792,1
0.07220094,-0.90468943,0.137227,1
0.11611168,-0.90107226,0.216369,1
0.17085704,-0.89627075,0.31525698,1
0.2570659,-0.88870466,0.4718,0
0.03196727,-0.7823552,-0.0300063,1
0.07189822,-0.7856866,-0.0762715,1
0.11579371,-0.7893064,-0.12708001,1
0.17135748,-0.7937566,-0.191498,1
0.25621167,-0.8006973,-0.29,1
0.36062738,-0.808974,-0.4114,1
0.49896201,-0.81997675,-0.573,1
0.6587369,-0.8325831,-0.7612,1
0.8172495,-0.84500504,-0.9432,0
0.03247501,0.6739051,-0.050462298,1
0.071363054,0.6708923,-0.119323,1
0.11656644,0.6673127,-0.199432,1
0.17162734,0.66297454,-0.29710698,1
0.259603,0.65574825,-0.4534,1
0.35958436,0.6477419,-0.63140005,1
0.5005659,0.63622695,-0.8812,0
0.032747082,0.286006,-0.0242876,1
0.07203697,0.28852025,-0.0619262,1
0.11561779,0.2911234,-0.103624,1
0.17227004,0.29461032,-0.157875,1
0.25922117,0.2999262,-0.24080001,0
0.49708116,0.3140689,-0.468,1
0.66157955,0.32378158,-0.6258,1
0.8154156,0.3329008,-0.7696,1
1.0167145,0.34483063,-0.9648,0
0.031935155,0.22999871,-0.0206103,1
0.07192329,0.23057202,-0.0552473,1
0.11496943,0.23118955,-0.0925225,1
0.17085542,0.23198065,-0.140897,1
0.26261848,0.23325823,-0.22039999,1
0.3589305,0.23460728,-0.3036,1
0.49995038,0.23654439,-0.4258,1
0.65663797,0.23869874,-0.5612,1
0.8182116,0.24091734,-0.7048,1
1.0186218,0.24367204,-0.8784,0
0.03197022,0.2170023,-0.016167,1
0.07228698,0.21760911,-0.045448698,1
0.11543249,0.21825626,-0.076776296,1
0.17167087,0.2190023,-0.117588,1
0.26093328,0.22018664,-0.1826,1
0.35988453,0.22151476,-0.254,1
0.49985236,0.2233454,-0.35579997,1
0.6584895,0.22545688,-0.4706,1
0.8225645,0.22765227,-0.591,1
1.0185047,0.23027286,-0.73179996,0
0.032141525,-0.48178267,-0.05787,1
0.07231543,-0.48387012,-0.13899401,1
0.116041295,-0.48612043,-0.227284,1
0.17152497,-0.48913154,-0.339418,1
0.25664485,-0.49398306,-0.512,1
0.35607415,-0.4997033,-0.714,1
0.49979484,-0.50782,-1.0074,0
0.031478755,-0.4088599,0.067084804,1
0.07198214,-0.41302305,0.14434801,1
0.117063224,-0.41747543,0.230465,1
0.17173441,-0.42286718,0.334932,1
0.25781712,-0.43094566,0.4994,1
0.35956767,-0.44053757,0.6958,1
0.49746037,-0.45334318,0.9612,0
0.03157397,-0.8635322,0.0343763,1
0.07268536,-0.86687803,0.0700101,1
0.11652586,-0.8704537,0.108103,1
0.17109737,-0.8749545,0.15557499,1
0.26064202,-0.8825239,0.233,1
0.35626027,-0.89086455,0.3168,1
0.5032747,-0.9033291,0.4442,1
0.66005373,-0.916624,0.58140004,1
0.81662786,-0.9300986,0.71559995,1
1.0156593,-0.94708914,0.8928,0
0.03279092,-0.090849094,-0.0231308,1
0.07206737,-0.08760602,-0.0592052,1
0.11521704,-0.08407845,-0.0987743,1
0.17154747,-0.07927297,-0.150621,1
0.2619796,-0.07128781,-0.2342,1
0.35708535,-0.062801145,-0.32160002,1
0.49907878,-0.050086774,-0.4534,1
0.6596318,-0.03580115,-0.603,1
0.8199364,-0.021440865,-0.748,1
1.0200603,-0.0034588939,-0.9432,0
0.03194398,-0.27570376,0.11202101,1
0.07202303,-0.27345258,0.243627,1
0.11553294,-0.27105922,0.38657,0
0.26314417,-0.26326424,0.8714,0
0.032540113,0.52403384,-0.073131695,1
0.07236722,0.5277296,-0.171375,1
0.11519699,0.5318443,-0.277057,1
0.17099467,0.53707665,-0.414732,1
0.26466507,0.54573405,-0.64540005,1
0.3586462,0.55442256,-0.8778,0
0.0319091,0.6773774,-0.070918,1
0.07175637,0.6762673,-0.16822301,1
0.11565627,0.67494565,-0.275419,1
0.17226015,0.6732376,-0.41375,1
0.2609877,0.67066985,-0.6312,0
0.03178107,0.68534726,-0.0961003,1
0.07115369,0.6834615,-0.223945,1
0.115378655,0.6810569,-0.367367,0
0.2612783,0.67318064,-0.8408,0
0.03147116,0.4677628,-0.0945189,1
0.07168674,0.47078946,-0.224363,1
0.11612584,0.47397768,-0.368018,0
0.26280865,0.48454598,-0.8426,0
0.031946886,0.24096021,-0.0166949,1
0.07175616,0.23877983,-0.046284698,1
0.11656144,0.23634909,-0.0796043,1
0.17078374,0.23339197,-0.119974,1
0.26194763,0.2284722,-0.1874,1
0.35717016,0.22352678,-0.2588,1
0.50100434,0.21581876,-0.3658,1
0.6589915,0.207428,-0.48360002,1
0.824449,0.19868863,-0.61259997,1
1.0174252,0.18851018,-0.75159997,0
0.032126464,0.1661117,0.012880299,1
0.071394436,0.16944125,0.0200701,1
0.115755595,0.1729688,0.0282077,1
0.17103155,0.17745085,0.038391702,1
0.25985342,0.1849451,0.0544,1
0.35798663,0.19330752,0.0724,1
0.49588463,0.20513073,0.0988,1
0.6566444,0.21911651,0.128,1
0.81861407,0.23355803,0.1574,1
1.0191765,0.2515117,0.20060001,0
0.032035585,-0.29323962,-0.0084228,1
0.07255717,-0.28996837,-0.0280351,1
0.116142265,-0.28631508,-0.0492147,1
0.17090738,-0.2818314,-0.0757698,1
0.2585311,-0.27474493,-0.118,1
0.3617751,-0.2662826,-0.1682,1
0.49906072,-0.2553167,-0.23539999,1
0.6594059,-0.24228676,-0.31320003,1
0.8200583,-0.22885653,-0.3958,1
1.0211706,-0.21188025,-0.488,0
0.032013934,0.3346368,-0.00128345,1
0.0726952,0.3315685,-0.011858599,1
0.116175935,0.32838836,-0.0232463,1
0.17197527,0.32427862,-0.0379272,1
0.2576681,0.31763363,-0.0604,1
0.3595935,0.30960226,-0.088,1
0.49947894,0.29883528,-0.124,1
0.662074,0.28610605,-0.1682,1
0.8209132,0.27347088,-0.21139999,1
1.0189668,0.25753415,-0.2604,0
0.0314443,-0.8872875,-0.27667898,0
0.0320934,-0.6746261,-0.19917999,1
0.07279156,-0.6707259,-0.460038,0
0.07188796,-0.95537615,-0.48861098,0
0.032634676,0.16600329,-0.154274,1
0.07189888,0.16913603,-0.33572,0
0.03144014,0.22972424,-0.0719696,1
0.07187616,0.23265678,-0.16932,0
0.03224814,-0.81236947,-0.0668471,1
0.071593225,-0.81109786,-0.152965,1
0.11503813,-0.8095874,-0.24810201,1
0.17173734,-0.80752575,-0.37222,1
0.25601622,-0.80453426,-0.557,1
0.3619766,-0.8008736,-0.789,0
0.031934634,0.105995245,0.113606006,1
0.07195821,0.10410732,0.251304,1
0.11598974,0.101549596,0.40283498,0
0.03193463,0.10604695,-0.160343,1
0.07143451,0.10518474,-0.363308,0
0.03306597,0.023552524,-0.20008901,1
0.072492644,0.024236914,-0.442935,0
0.031953804,-0.20013332,-0.114489995,1
0.07126794,-0.19920053,-0.259827,1
0.11567057,-0.19825254,-0.423965,0
0.2565486,-0.19531736,-0.945,0
0.031457897,0.86798334,0.0260542,1
0.07122672,0.8657582,0.054345798,1
0.11635977,0.8633103,0.0864656,1
0.17216179,0.8601449,0.126112,1
0.25957826,0.8554063,0.188,1
0.36050487,0.8498422,0.2598,1
0.5008136,0.84223956,0.36,1
0.6585973,0.83364385,0.47239998,1
0.82141525,0.8247824,0.591,1
1.0209435,0.81401134,0.7372,0
0.031906266,0.9275426,0.0126669,1
0.0712082,0.92945755,0.0237047,1
0.11634759,0.9319125,0.0363175,1
0.17181867,0.93500197,0.0518665,1
0.26063535,0.93994296,0.077199996,1
0.3583005,0.9452425,0.1048,1
0.49661702,0.95274705,0.1432,1
0.6589593,0.96163154,0.18980001,1
0.81979674,0.97040504,0.233,1
1.0190718,0.98144037,0.29279998,0
0.032949146,-0.8471375,-0.013528599,1
0.07243585,-0.84921384,-0.034145802,1
0.11564764,-0.85145676,-0.056698002,1
0.17141499,-0.8543203,-0.0859025,1
0.26082495,-0.85890776,-0.13239999,1
0.36359146,-0.8641167,-0.1868,1
0.4960441,-0.8708741,-0.2568,1
0.65654993,-0.87927544,-0.342,1
0.8229747,-0.88802904,-0.4282,1
1.0199172,-0.89847314,-0.5312,0
0.0319419,-0.38607162,-0.0121444,1
0.07169578,-0.382462,-0.0317953,1
0.11702944,-0.37850732,-0.054246202,1
0.17187919,-0.373462,-0.0813748,1
0.25979632,-0.3654407,-0.1252,1
0.3591105,-0.35632303,-0.1742,1
0.5021591,-0.34346545,-0.245,1
0.6567049,-0.32967892,-0.32279998,1
0.81903845,-0.31514636,-0.4066,1
1.0181221,-0.29684022,-0.5096,0
0.032984667,-0.84847564,-0.015289799,1
0.07254946,-0.8522663,-0.0380798,1
0.11582451,-0.8561373,-0.063098,1
0.17188436,-0.86070794,-0.0955275,1
0.25942957,-0.8679676,-0.146,1
0.3612081,-0.8767344,-0.20539999,1
0.49761856,-0.8885052,-0.2844,1
0.6586073,-0.90252745,-0.3786,1
0.8157724,-0.9159839,-0.4664,1
1.0187804,-0.9336276,-0.591,0
0.03200296,0.37789384,-0.0177577,1
0.0716076,0.37480387,-0.0442965,1
0.11548977,0.3707985,-0.07375,1
0.17225215,0.3656338,-0.111907,1
0.25975108,0.35770133,-0.17060001,1
0.36320835,0.34834254,-0.2402,0
0.03216107,-0.8057419,-0.065339305,1
0.07156551,-0.8071507,-0.14989,1
0.1150073,-0.8085753,-0.243114,1
0.17195766,-0.81034327,-0.365341,1
0.2601393,-0.8131774,-0.5546,1
0.3566509,-0.8161322,-0.7618,1
0.49886876,-0.82050925,-1.0666,0
0.03163787,-0.67861587,0.054026,1
0.07299583,-0.6752966,0.119832,1
0.115712814,-0.67234576,0.18786,1
0.17151439,-0.66842794,0.27689302,1
0.2633426,-0.6620129,0.4226,1
0.36250883,-0.6551722,0.58059996,1
0.5037062,-0.6453659,0.8054,1
0.6623067,-0.63475394,1.0586,0
0.031561326,0.07906871,-0.235497,0
0.031937983,-0.69925565,0.064165704,1
0.07170292,-0.69544214,0.139427,1
0.1154533,-0.6914343,0.22228,1
0.1723175,-0.6863958,0.330016,1
0.25804624,-0.6788587,0.4924,0
0.031922832,-0.1984035,-0.113039,1
0.07126437,-0.1989977,-0.256958,1
0.11522626,-0.19970849,-0.417844,0
0.25613603,-0.20210344,-0.93359995,0
0.03208902,0.91790557,0.0212945,1
0.071409285,0.91878057,0.042857,1
0.11508111,0.9198263,0.0667895,1
0.17151932,0.9212125,0.097746596,1
0.25830188,0.923355,0.1456,1
0.3587408,0.9257879,0.20060001,1
0.49703252,0.92921644,0.2766,1
0.66209865,0.9332405,0.367,1
0.8198045,0.937095,0.44979998,1
1.0191176,0.9420409,0.5636,0
0.031575043,0.9525385,0.0180436,1
0.072441876,0.95077,0.0366332,1
0.11542572,0.9491844,0.056201,1
0.17150986,0.9470235,0.0817033,1
0.26121488,0.9433848,0.1228,1
0.36039272,0.9394501,0.167,1
0.50104517,0.9339438,0.2312,1
0.6574137,0.92775786,0.3024,1
0.8201575,0.92142045,0.37420002,1
1.0181308,0.91370445,0.4664,0
0.031506967,0.96120065,0.0229624,1
0.07199294,0.96168435,0.0477316,1
0.11545549,0.9623313,0.0743127,1
0.17212322,0.9632284,0.108977996,1
0.26035976,0.9646624,0.1634,1
0.3656804,0.9663835,0.227,1
0.50029767,0.9685911,0.3096,1
0.66170615,0.97123975,0.409,1
0.81803584,0.9737888,0.5096,1
1.019984,0.9770329,0.62340003,0
0.03161036,0.51518375,0.0018406301,1
0.07252842,0.5113889,-0.00036093398,1
0.11694973,0.50729716,-0.00287619,1
0.17208993,0.50215155,-0.00607038,1
0.26430085,0.49369466,-0.011399999,1
0.36194956,0.4846906,-0.0174,1
0.5008567,0.47157505,-0.025799999,1
0.66021687,0.4564985,-0.035400003,1
0.82140595,0.44142598,-0.0486,1
1.0163305,0.4229033,-0.0544,0
0.032088723,-0.111711025,0.096555196,1
0.073069684,-0.11436738,0.21522301,1
0.11503462,-0.11717568,0.336743,0
0.25837097,-0.1260602,0.7522,1
0.3603672,-0.1321532,1.0486,0
0.031934503,-0.017509816,0.099978104,1
0.07182661,-0.014978497,0.22029899,0
0.03156938,0.828165,0.0229256,1
0.072494105,0.8246274,0.048056196,1
0.116590045,0.8207579,0.0751293,1
0.1716861,0.8158511,0.108846,1
0.2597496,0.8076843,0.16260001,1
0.36065358,0.79834396,0.2246,1
0.49933732,0.7854612,0.3096,1
0.6602707,0.7704148,0.409,1
0.8174845,0.75564295,0.5096,1
1.0184387,0.736607,0.63420004,0
0.031488243,0.8748088,0.0154388,1
0.0710939,0.87687594,0.0302766,1
0.115155555,0.8791773,0.0467524,1
0.17194094,0.88217807,0.068031,1
0.2601613,0.88696706,0.1012,1
0.35596478,0.8921091,0.1372,1
0.49927002,0.8996869,0.1918,1
0.6604414,0.9082617,0.25280002,1
0.81554866,0.9166524,0.3144,1
1.0216222,0.92788166,0.3958,0
0.032181963,0.91355187,0.0268257,1
0.07155503,0.91289896,0.0551373,1
0.11586206,0.9121864,0.0869747,1
0.17217076,0.9113048,0.127467,1
0.25993288,0.90994346,0.191,1
0.35811624,0.9084024,0.26160002,1
0.49758512,0.9062142,0.3612,1
0.65622103,0.9037876,0.476,1
0.8189459,0.9012429,0.591,1
1.0170473,0.8982062,0.7372,0
0.031839862,0.9315215,0.0233181,1
0.071155414,0.93331844,0.0475483,1
0.11663004,0.9354754,0.075555705,1
0.17209211,0.9380197,0.109711,1
0.2640437,0.94221646,0.1666,1
0.36151758,0.94653004,0.2266,1
0.49660665,0.9526961,0.3096,1
0.6585602,0.9600259,0.4094,1
0.8156976,0.9671171,0.5096,1
1.0195925,0.9761427,0.63420004,0
0.031556133,-0.9905406,0.0259807,1
0.072543114,-0.9889236,0.0548989,1
0.11659107,-0.9869431,0.0860085,1
0.17204465,-0.98439705,0.125138,1
0.26089787,-0.9801355,0.1878,1
0.35973856,-0.97536784,0.2572,1
0.49693024,-0.96872777,0.354,1
0.6556903,-0.96106386,0.466,1
0.82375026,-0.9528876,0.5802,1
1.0172064,-0.94354564,0.7264,0
0.031823244,-0.9424258,0.00234501,1
0.07162302,-0.9392253,-0.0105548,1
0.11593542,-0.93568575,-0.024880301,1
0.17190936,-0.9311707,-0.0428119,1
0.25858587,-0.92430645,-0.070599996,1
0.3575796,-0.9164799,-0.102400005,1
0.4998527,-0.90485996,-0.14860001,1
0.66171867,-0.8914673,-0.2018,1
0.82034194,-0.87807256,-0.25460002,1
1.0188662,-0.8610909,-0.32520002,0
0.032357883,0.9305113,-0.00386563,1
0.07164327,0.93397534,-0.00763438,1
0.116488785,0.93788654,-0.0117969,1
0.17175439,0.9429691,-0.016971901,1
0.2592788,0.9509054,-0.025799999,1
0.36439127,0.9609528,-0.035400003,1
0.49878633,0.97388035,-0.0486,1
0.6582,0.9892253,-0.064,1
0.8171912,-0.99516696,-0.076,1
1.0211637,-0.9750567,-0.0976,0
0.031746324,-0.81223845,-0.230522,0
0.03145194,-0.63393116,-0.126325,1
0.07175223,-0.6359982,-0.298003,1
0.11646052,-0.6385333,-0.488364,0
0.03148132,0.21561505,-0.0964597,1
0.07196693,0.21239248,-0.23035401,1
0.11591011,0.20851992,-0.37564898,0
0.25902393,0.19622412,-0.8483,0
0.031467874,-0.15648341,-0.12293801,1
0.07216886,-0.15363578,-0.29219902,1
0.115391634,-0.15065914,-0.471717,0
0.2599378,-0.14000794,-1.0738001,0
0.032734644,0.78653944,-0.165486,1
0.07170667,0.7826356,-0.364152,0
0.031539656,0.75744826,0.00262812,1
0.07106864,0.7556316,0.0044843797,1
