x,y,z,color
0.07155023,0.850578,-0.353647,0
0.032883763,0.15539342,-0.0529448,1
0.0718258,0.15392517,-0.120612,1
0.11552908,0.15214135,-0.196537,1
0.17164858,0.1497956,-0.294133,1
0.25902528,0.14624871,-0.4462,1
0.35895288,0.14219427,-0.6198,1
0.5005083,0.13665478,-0.8666,0
0.032702465,0.5379433,-0.0527765,1
0.071495965,0.5401632,-0.120382,1
0.117153786,0.542746,-0.199976,1
0.17269507,0.5457937,-0.296685,1
0.2592613,0.55061156,-0.448,1
0.36202762,0.5565474,-0.62740004,1
0.49892166,0.5644105,-0.8666,0
0.032213017,0.56517124,-0.0617054,1
0.071592875,0.5639473,-0.142231,1
0.11550669,0.5627292,-0.232003,1
0.17157695,0.56125283,-0.34661898,0
0.031936288,0.36048022,0.221784,1
0.071255915,0.3639932,0.48911,0
0.03224372,0.28581315,0.192562,1
0.071529485,0.28885922,0.421543,0
0.03196489,-0.7540623,-0.198266,1
0.07163099,-0.75245947,-0.44984698,0
0.031671256,-0.93148017,0.0030218798,1
0.072671786,-0.9291019,0.0015330401,1
0.115092345,-0.926673,-1.5625e-05,1
0.17142761,-0.92327714,-0.00212188,1
0.2624865,-0.91764945,-0.0054,1
0.3613529,-0.9115766,-0.009,1
0.503442,-0.9027227,-0.015,1
0.6612705,-0.89289474,-0.021,1
0.81865185,-0.8829928,-0.027,1
1.0241406,-0.86984533,-0.0378,0
0.03146085,-0.7561717,0.0289766,1
0.07115193,-0.7538914,0.0602474,1
0.11632359,-0.7514067,0.095881104,1
0.17119154,-0.74830914,0.13927999,1
0.25968012,-0.74322665,0.209,1
0.3576381,-0.73752064,0.2868,1
0.50187415,-0.7292244,0.401,1
0.65709746,-0.7204141,0.524,1
0.8204429,-0.7111293,0.6558,1
1.0236386,-0.6997312,0.8186,0
0.031533334,-0.66752213,0.0134068,1
0.07205633,-0.66500086,0.0252294,1
0.1152679,-0.6623517,0.0378324,1
0.17214693,-0.6587848,0.054452598,1
0.256063,-0.6535424,0.079,1
0.36116248,-0.6471071,0.1096,1
0.49626386,-0.638881,0.14919999,1
0.6583746,-0.6289839,0.197,1
0.82413274,-0.6186861,0.2438,1
1.02139,-0.60621136,0.3036,0
0.031464733,-0.0051602684,0.162231,0
0.0316134,-0.8595217,0.0225798,0
0.031976845,0.37345994,-0.0140716,1
0.07166185,0.36998332,-0.0368341,1
0.11621973,0.36597475,-0.0623958,1
0.17081311,0.36099973,-0.0937745,1
0.25645885,0.35334668,-0.1432,1
0.362322,0.34384602,-0.2042,1
0.49566168,0.33200797,-0.28079998,1
0.65960073,0.31702518,-0.3766,1
0.81640536,0.3025857,-0.4664,1
1.0218575,0.28362533,-0.591,0
0.032747105,0.16100207,-0.0534023,1
0.07156529,0.16252029,-0.121643,1
0.11675171,0.1642402,-0.20109199,1
0.17227843,0.1662949,-0.298728,1
0.26085848,0.16951004,-0.4546,1
0.36393762,0.17320195,-0.6362,1
0.49862012,0.1780184,-0.87259996,0
0.03215308,0.01920087,-0.0461591,1
0.07227982,0.01696371,-0.108947,1
0.116527095,0.014148453,-0.178379,1
0.1719299,0.010520718,-0.265369,1
0.2595502,0.0050148563,-0.403,1
0.35593587,-0.0010327547,-0.5546,1
0.50214016,-0.010206884,-0.78559995,1
0.6586578,-0.019969465,-1.0336,0
0.03154554,0.33093455,-0.0782608,1
0.072868146,0.32751766,-0.186135,1
0.11640957,0.32392657,-0.299922,1
0.17233495,0.31940722,-0.446305,1
0.2571642,0.31241035,-0.668,1
0.3586096,0.3042121,-0.9342,0
0.031624038,-0.35852066,0.174687,1
0.07266811,-0.3552704,0.395954,0
0.03146678,-0.379655,0.068383,1
0.07114034,-0.37791064,0.149349,1
0.11687537,-0.37617403,0.242722,1
0.17241855,-0.37395263,0.356053,1
0.25907686,-0.3705177,0.533,1
0.36006108,-0.36659893,0.739,1
0.50434464,-0.3611029,1.0336,0
0.03238569,0.80386376,0.220724,1
0.0711725,0.80697924,0.47983,0
0.03213129,-0.70911586,0.0169639,1
0.07151336,-0.7105212,0.0325942,1
0.11578193,-0.7121574,0.0501647,1
0.17301212,-0.7141627,0.0729125,1
0.2595349,-0.7172263,0.1072,1
0.36065146,-0.7208912,0.148,1
0.5026407,-0.7262045,0.2042,1
0.65960336,-0.73189217,0.2676,1
0.8201309,-0.73764783,0.336,1
1.0207294,-0.7450393,0.412,0
0.03159805,-0.48602408,0.0281439,1
0.072263665,-0.48265472,0.0588753,1
0.1161843,-0.47948152,0.091966905,1
0.17231664,-0.47522607,0.134268,1
0.26236513,-0.46849382,0.2022,1
0.3563364,-0.4616176,0.273,1
0.50091314,-0.45125014,0.3826,1
0.65885645,-0.44005084,0.502,1
0.82011634,-0.42869484,0.62340003,1
1.0215586,-0.414353,0.77540004,0
0.032972842,-0.72303295,-0.00786618,1
0.07228607,-0.719863,-0.022327298,1
0.116493724,-0.71603864,-0.038580503,1
0.17276908,-0.7114637,-0.0593527,1
0.2560259,-0.70433646,-0.0904,1
0.35860342,-0.69582325,-0.1276,1
0.50045955,-0.6840849,-0.1802,1
0.66352826,-0.67041296,-0.2402,1
0.8189859,-0.6570988,-0.29279998,1
1.0208509,-0.639517,-0.37420002,0
0.031608153,0.764978,-0.136466,1
0.07272811,0.7682756,-0.319581,0
0.07218112,0.64433634,-0.127274,1
0.11560413,0.64980596,-0.199938,1
0.17213863,0.6553363,-0.294644,1
0.26021203,0.6631072,-0.442,1
0.3636421,0.6718379,-0.61620003,1
0.50245297,0.68332696,-0.8498,0
0.115902446,0.7189201,-0.195633,1
0.17145722,0.7172009,-0.290774,1
0.26063165,0.71737945,-0.44320002,1
0.35956976,0.71905285,-0.6132,1
0.49964997,0.7222074,-0.8528,0
0.032164842,-0.47981623,0.10617,1
0.0728148,-0.48376396,0.23500101,1
0.11663282,-0.48764682,0.373734,0
0.25918463,-0.5007112,0.8258,0
0.031442072,0.36124063,0.210134,1
0.071367614,0.3581764,0.471732,0
0.03144175,0.35314122,0.288484,0
0.03153138,-0.41725868,0.034959998,1
0.072512634,-0.41379714,0.0719026,1
0.1169045,-0.41509187,0.112018,1
0.17137772,-0.41786522,0.161313,1
0.26172084,-0.42325655,0.2432,1
0.35593972,-0.4295686,0.3288,1
0.50390506,-0.43954152,0.463,1
0.6589883,-0.45001832,0.6042,1
0.8175702,-0.46079248,0.748,1
1.0152501,-0.47440603,0.93240005,0
0.0319793,0.748921,-0.147595,1
0.07164294,0.74650294,-0.33566102,0
0.031640537,0.3929798,0.0263482,1
0.07232771,0.39084688,0.046403,1
0.11666699,0.3886649,0.068287596,1
0.17134319,0.3860083,0.095261,1
0.25938424,0.38171044,0.13839999,1
0.36181203,0.3767829,0.18980001,1
0.4981082,0.37010765,0.2568,0
0.819943,0.35415393,0.4174,1
1.0165094,0.34436542,0.52040005,0
0.032028172,0.2959331,0.00953729,1
0.07128725,0.2997267,0.00808002,1
0.11510071,0.3038476,0.0065551703,1
0.17085499,0.30889958,0.00465313,1
0.26058713,0.31694323,0.0018,1
0.35951403,0.32573837,-0.0018,0
0.03144023,0.9844247,-0.266625,0
0.031556636,-0.17038646,0.033179,1
0.07289792,-0.17315015,0.07964689,1
0.116408,-0.17604458,0.12855701,1
0.17094076,-0.17989586,0.189907,1
0.25731483,-0.18595009,0.2868,1
0.36200646,-0.19356789,0.40420002,1
0.4962176,-0.20323884,0.55520004,1
0.65601873,-0.21464895,0.736,1
0.8180532,-0.22616492,0.9216,0
0.031940058,0.7380252,-0.049815103,1
0.07128897,0.73713475,-0.120637,1
0.117095105,0.73590654,-0.203117,1
0.17198464,0.73440045,-0.301929,1
0.26243785,0.73201674,-0.4648,1
0.36104843,0.72943205,-0.642,1
0.49737892,0.72576356,-0.888,0
0.032028135,0.70771754,-0.0210702,1
0.07257445,0.7095873,-0.0574127,1
0.11573709,0.71179134,-0.0961793,1
0.1716039,0.7146435,-0.146421,1
0.26082718,0.7192192,-0.22639999,1
0.35724735,0.7240806,-0.31320003,1
0.50168806,0.73155355,-0.4426,1
0.66298676,0.73980534,-0.58779997,1
0.82105225,0.74782,-0.7264,1
1.0190951,0.75779325,-0.9108,0
0.031440966,-0.0147318,-0.0713499,1
0.07178769,-0.012969714,-0.166914,1
0.11537369,-0.011143289,-0.270082,1
0.17144825,-0.008646797,-0.402982,1
0.26462528,-0.004485303,-0.6242,1
0.3589971,-0.00023921583,-0.848,0
0.03214728,-0.10629066,-0.0306379,1
0.07230551,-0.10863986,-0.0726154,1
0.116662286,-0.11126806,-0.118879,1
0.17219125,-0.11460333,-0.176955,1
0.25916943,-0.11983855,-0.2676,1
0.36137086,-0.12575774,-0.3748,1
0.50033915,-0.13382289,-0.521,1
0.6597449,-0.14323768,-0.6886,1
0.82371,-0.1529791,-0.8618,1
1.0214062,-0.16466732,-1.0678,0
0.03287971,-0.21944737,-0.0539656,1
0.071694285,-0.21695942,-0.121169,1
0.11637601,-0.21392149,-0.19850701,1
0.17172207,-0.21035984,-0.294268,1
0.26465896,-0.20429732,-0.4554,1
0.3612273,-0.19804585,-0.62259996,1
0.50227535,-0.18915972,-0.867,0
0.032050602,0.2049599,0.116555,1
0.07263014,0.20817246,0.260293,1
0.11623703,0.21179086,0.414589,0
0.25816482,0.22218336,0.91620004,0
0.031938605,-0.77305335,-0.066982806,1
0.07207276,-0.7752996,-0.15476699,1
0.11527578,-0.7779322,-0.2492,1
0.17170033,-0.78139275,-0.37248498,1
0.25725657,-0.78657246,-0.5596,1
0.3635764,-0.792757,-0.7916,0
0.031578664,-0.23802999,0.300564,0
0.03213035,0.26723278,0.21646,0
0.03256373,0.27317205,0.008060371,1
0.071909785,0.2764836,0.0142457,1
0.11617903,0.28077793,0.0212438,1
0.17248075,0.28615305,0.030138,1
0.26450932,0.2948717,0.045,1
0.358509,0.3036268,0.0596,1
0.49761248,0.3165974,0.082,1
0.66144556,0.33213833,0.1084,1
0.82092136,0.34752214,0.13,1
1.0243198,0.36732775,0.1682,0
0.031964876,-0.07573786,0.147433,0
0.032206632,0.31565198,0.101408,1
0.07159822,0.31332716,0.221832,1
0.11538774,0.31103826,0.355587,0
0.2594614,0.30374417,0.7964,0
0.03228945,0.15885973,-0.220145,0
0.031714372,-0.3098886,0.010313501,1
0.07110269,-0.3116714,0.0194996,1
0.115172446,-0.31362078,0.029770799,1
0.17143996,-0.31621838,0.0429326,0
0.031469684,-0.40692103,0.0256308,1
0.07187156,-0.40991896,0.0547213,1
0.11680215,-0.41349095,0.0870657,1
0.17187521,-0.41784328,0.126663,1
0.26152524,-0.42479554,0.191,1
0.3557096,-0.4319212,0.2592,1
0.50290537,-0.44315407,0.3658,1
0.66034794,-0.45521238,0.48079997,1
0.81831205,-0.46739152,0.591,1
1.0172726,-0.48287073,0.748,0
0.03209529,-0.45740062,0.0257771,1
0.07136607,-0.45424962,0.053655498,1
0.11670545,-0.45039198,0.085913,1
0.17203316,-0.44577518,0.12524,1
0.2600937,-0.43820605,0.1874,1
0.3559321,-0.42963973,0.2556,1
0.5001684,-0.4165007,0.3588,1
0.6583744,-0.40236405,0.472,1
0.8232859,-0.38729608,0.591,1
1.0216422,-0.36890846,0.7372,0
0.0317991,0.18413809,0.199174,1
0.07111084,0.18742912,0.44236702,0
0.033035308,-0.100340754,-0.0117166005,1
0.07260259,-0.103633255,-0.0292006,1
0.116887584,-0.10712837,-0.0487476,1
0.1714376,-0.11106032,-0.0727431,1
0.25952148,-0.11732266,-0.1114,1
0.3586467,-0.12414919,-0.15519999,1
0.5031746,-0.13446397,-0.21980001,1
0.65893155,-0.14569762,-0.2892,1
0.81885725,-0.15742156,-0.3576,1
1.0241205,-0.17251383,-0.44979998,0
0.032317556,-0.066994786,-0.012012299,1
0.071702085,-0.07038704,-0.030206399,1
0.11539411,-0.073830254,-0.050275397,1
0.17099825,-0.07837471,-0.0757352,1
0.25736153,-0.085458025,-0.1156,1
0.36077175,-0.093744,-0.1634,1
0.5040907,-0.10556164,-0.2294,1
0.6555963,-0.1183124,-0.2992,1
0.81890863,-0.1322062,-0.37420002,1
1.0194095,-0.149472,-0.4664,0
0.03234453,-0.19367427,-0.013559801,1
0.071642175,-0.19092558,-0.0335667,1
0.117107354,-0.18734781,-0.0567646,1
0.17112686,-0.18315244,-0.0843077,1
0.25834808,-0.17625508,-0.1288,1
0.36032665,-0.16814843,-0.1814,1
0.50420606,-0.15644681,-0.2558,1
0.65957105,-0.14375219,-0.336,1
0.81950027,-0.13044927,-0.4174,1
1.0175736,-0.11379946,-0.52040005,0
0.03162949,-0.48302013,-0.257332,0
0.032377854,-0.44567737,-0.205496,1
0.071757816,-0.44881845,-0.45915398,0
0.032416206,0.90371984,0.044991102,1
0.07225335,0.90614617,0.0967976,1
0.115527995,0.9084156,0.153054,1
0.17217295,0.91127723,0.226853,1
0.25744906,0.9154585,0.338,1
0.36035037,0.92052996,0.472,1
0.4996496,0.92733556,0.6534,1
0.6627639,0.93523353,0.8666,1
0.821977,0.94287354,1.0785999,0
0.032063078,-0.54645663,-0.0376736,1
0.07240993,-0.54852104,-0.0914495,1
0.115927085,-0.55088454,-0.149414,1
0.1719633,-0.5539967,-0.223996,1
0.26084957,-0.5587646,-0.34260002,1
0.35693645,-0.5639106,-0.4704,1
0.50277954,-0.57183385,-0.6654,1
0.65797925,-0.58012944,-0.87359995,0
0.03144537,-0.011735193,0.00853437,1
0.07121486,-0.0084790625,0.0130739,1
0.11513303,-0.0047894944,0.018034099,1
0.17091101,0.00014814964,0.0242787,1
0.2597699,0.00794457,0.0342,1
0.36134169,0.016924992,0.0462,1
0.49647173,0.028906453,0.0616,1
0.6567784,0.04313931,0.082,1
0.81816715,0.057468545,0.0976,1
1.0201366,0.07563643,0.13,0
0.032510336,-0.20293505,0.0981183,1
0.07130146,-0.20103286,0.20479,1
0.115196235,-0.19889596,0.325501,1
0.1720526,-0.19611947,0.481757,1
0.25679022,-0.19205703,0.715,1
0.3632921,-0.18696997,1.0074,0
0.032297652,-0.690717,0.116246,1
0.07160973,-0.68792135,0.246942,1
0.116918206,-0.6845274,0.397371,0
0.031441487,0.860734,0.011628101,1
0.07127246,0.86304617,0.015171899,1
0.11573387,0.86570865,0.0191094,1
0.17108113,0.8689103,0.023968901,1
0.2613951,0.87414485,0.031799998,1
0.3624467,0.8802187,0.040200002,1
0.49945238,0.8884783,0.0532,1
0.6605016,0.89816606,0.0676,1
0.81825054,0.90768796,0.0841,1
1.02133,0.9199937,0.0976,0
0.03145064,0.84855676,0.00780312,1
0.07164577,0.84716475,0.00650186,0
0.031459033,0.7433228,0.009603119,1
0.0711571,0.74568886,0.010615599,1
0.11583809,0.7483136,0.0117406,1
0.17212576,0.7517248,0.013146901,1
0.25969857,0.7570173,0.015,1
0.36073443,0.76315403,0.0174,1
0.49928597,0.77156615,0.022200001,1
0.66392964,0.78168297,0.027,1
0.8213532,0.791288,0.027,1
1.0188587,0.8034002,0.0378,0
0.031527985,0.5059387,-0.000674636,1
0.07314052,0.50916606,-0.0132294,1
0.11663106,0.51237005,-0.0263225,1
0.17302997,0.5164128,-0.0432854,1
0.25822172,0.5226717,-0.0688,1
0.3608667,0.530114,-0.1,1
0.49618042,0.5401475,-0.142,1
0.65957844,0.55223626,-0.1918,1
0.82419336,0.5647843,-0.2438,1
1.0158914,0.5797733,-0.3036,0
0.031448428,-0.40056378,0.0586989,1
0.07200778,-0.3978695,0.123155,1
0.11533413,-0.39477924,0.192046,1
0.17129071,-0.39090797,0.28099498,1
0.26039255,-0.3849978,0.42220002,1
0.36098066,-0.3781303,0.582,1
0.50222886,-0.36883068,0.8048,1
0.66293406,-0.35838518,1.0598,0
0.032172326,-0.30666527,0.10975,1
0.071583584,-0.30989325,0.23324001,1
0.115663774,-0.31344518,0.371461,0
0.26142967,-0.32556608,0.8294,0
0.031441417,-0.021608347,0.0600001,1
0.07204136,-0.024145316,0.126179,1
0.116178975,-0.026911937,0.198213,1
0.17120802,-0.030629592,0.28797102,1
0.26025745,-0.036406584,0.433,1
0.363547,-0.042895045,0.60179996,1
0.49885634,-0.05135472,0.8234,0
0.03188484,0.053793926,0.0450433,1
0.071677774,0.05630059,0.0902486,1
0.11567901,0.05909772,0.140259,1
0.17186143,0.0626626,0.20412399,1
0.2577031,0.067976765,0.30179998,1
0.3593209,0.07411777,0.4174,1
0.49998596,0.08287543,0.5778,1
0.66000915,0.09283087,0.7608,1
0.8163974,0.10256249,0.9432,0
0.031468563,-0.12922919,0.0359727,1
0.07119623,-0.13223198,0.070292,1
0.116288505,-0.13535692,0.109319,1
0.1716161,-0.13922644,0.157134,1
0.25952205,-0.14537582,0.233,1
0.36004743,-0.15238284,0.3198,1
0.50257605,-0.16235168,0.44320002,1
0.659637,-0.17303678,0.5802,1
0.8154668,-0.18360335,0.71559995,1
1.0155859,-0.19726929,0.88920003,0
0.03203161,-0.86813945,-0.0294954,1
0.072577745,-0.86465627,-0.0778965,1
0.1155484,-0.86124533,-0.129027,1
0.17208521,-0.8567579,-0.196225,1
0.25622466,-0.8504663,-0.29639998,1
0.36092156,-0.8427884,-0.42139998,1
0.5017839,-0.8321564,-0.59059995,1
0.65961134,-0.8201917,-0.7802,1
0.8185494,-0.80820566,-0.9756,0
0.031934462,-0.893008,-0.040092,1
0.07145306,-0.8955959,-0.100586995,1
0.11598554,-0.8983628,-0.16872999,1
0.17116655,-0.90175366,-0.253249,1
0.26403764,-0.90781486,-0.3958,1
0.35794166,-0.9141172,-0.53959996,1
0.4957983,-0.9235849,-0.75159997,1
0.66051394,-0.9346273,-1.0054001,0
0.031963263,0.968542,-0.0239691,1
0.072219916,0.96970147,-0.065224,1
0.11630659,0.9710231,-0.110403,1
0.17150933,0.9726802,-0.166976,1
0.25854167,0.9753367,-0.2564,1
0.35788128,0.9783522,-0.3582,1
0.49747065,0.98260504,-0.5012,1
0.6606931,0.9875521,-0.669,1
0.82178223,0.9923836,-0.83659995,1
1.0241014,0.998502,-1.0461999,0
0.03196065,-0.38005784,-0.181364,1
0.07113905,-0.37779108,-0.414673,0
0.031952947,0.09623567,-0.0142625,1
0.07206275,0.10006217,-0.0432165,1
0.11538214,0.104044974,-0.0744606,1
0.17225347,0.10921163,-0.115351,1
0.2605918,0.11699141,-0.179,1
0.36164024,0.12580952,-0.2522,1
0.4977678,0.13781953,-0.3504,1
0.6602552,0.15236434,-0.46879998,1
0.8186143,0.16689114,-0.58559996,1
1.0159545,0.18518552,-0.7372,0
0.031439424,0.8576747,0.15769501,1
0.07142627,0.85553926,0.346738,0
0.032554187,0.41985705,0.125981,1
0.07193569,0.41754237,0.267661,1
0.11526435,0.41466483,0.42317,0
0.25657243,0.40501213,0.9292,0
0.03295329,0.9027036,-0.00653006,1
0.072409436,0.9015253,-0.0248869,1
0.11645296,0.9000677,-0.0453746,1
0.17087184,0.898327,-0.0706995,1
0.2560236,0.89563054,-0.1104,1
0.3559876,0.89232296,-0.1564,1
0.5022029,0.887479,-0.2246,1
0.6557822,0.88244605,-0.29639998,1
0.8222728,0.8769413,-0.37420002,1
1.0164195,0.8704765,-0.4664,0
0.03199319,-0.20225108,0.0537542,1
0.071797065,-0.2009691,0.10971,1
0.11522583,-0.19969879,0.170739,1
0.17270714,-0.19793697,0.251495,0
0.031981595,-0.20163424,0.0607691,1
0.07184721,-0.20348407,0.125553,1
0.11545672,-0.20537749,0.196394,1
0.1710722,-0.20787351,0.286818,1
0.2633276,-0.21210843,0.437,1
0.3587909,-0.21655089,0.5926,1
0.5003685,-0.22297479,0.824,0
0.031569455,-0.11403361,0.0655804,1
0.07244012,-0.111692175,0.139144,1
0.117030576,-0.109297834,0.219154,1
0.17113724,-0.10638895,0.316416,1
0.25614578,-0.10192096,0.46920002,1
0.36038265,-0.09633432,0.6564,1
0.4986981,-0.088912904,0.90559995,0
0.031934433,0.98180896,-0.0193158,1
0.07182532,0.9850863,-0.0544274,1
0.115379415,0.988722,-0.0927098,1
0.17181234,0.99336296,-0.142204,1
0.2592421,-0.999715,-0.219,1
0.35701853,-0.99186814,-0.30479997,1
0.50332433,-0.98006916,-0.43420002,1
0.66271853,-0.9668601,-0.5754,1
0.82034516,-0.95380926,-0.71559995,1
1.0203471,-0.937115,-0.9,0
0.032334078,0.056969352,-0.0320927,1
0.071211316,0.05425238,-0.0813788,1
0.11610147,0.05131598,-0.13823,1
0.17162916,0.04755941,-0.20870799,1
0.2608487,0.041235447,-0.3222,1
0.3588639,0.034179766,-0.447,1
0.49855095,0.02374898,-0.6254,1
0.66209257,0.011653038,-0.83540004,1
0.81860715,0.0002015025,-1.0354,0
0.032861628,-0.09373059,-0.181215,1
0.07168846,-0.09176845,-0.405836,0
0.17151465,-0.0017706021,0.365402,1
0.2610589,-0.0075220685,0.5438,1
0.35954,-0.01210567,0.739,1
0.50040007,-0.017695285,1.0192,0
0.031947527,-0.6338327,-0.017882999,1
0.07167981,-0.63134503,-0.0374739,1
0.115966655,-0.628701,-0.0592964,1
0.17155263,-0.62552243,-0.0866884,1
0.25911003,-0.6202748,-0.13,1
0.36362717,-0.613945,-0.1814,1
0.5007955,-0.60562474,-0.2486,1
0.6592316,-0.59575564,-0.3268,1
0.824031,-0.585581,-0.4066,1
1.0179558,-0.5735087,-0.5096,0
0.03178712,-0.06506776,-0.250897,0
0.03187717,0.054245763,-0.23649299,0
0.031570993,-0.92201006,-0.0945923,1
0.0724992,-0.92548215,-0.227531,1
0.11519632,-0.9296712,-0.366177,0
0.25967225,-0.9433243,-0.8348,0
0.03245593,-0.07507428,0.088555,1
0.07134973,-0.07846874,0.184902,1
0.1151471,-0.08213462,0.293651,1
0.17154436,-0.08694975,0.43396798,1
0.25959212,-0.09439895,0.654,1
0.35655227,-0.10265098,0.896,0
0.03240757,-0.59593844,-0.24171801,0
0.031989668,-0.78663635,0.22803399,0
0.03147333,-0.0031391724,0.0233148,1
0.07111666,-0.00067356275,0.0439016,1
0.11491439,0.0024439776,0.06666,1
0.17273965,0.006820372,0.096653506,1
0.25722837,0.013116212,0.1408,1
0.36208943,0.021168752,0.1946,1
0.49694732,0.031356934,0.2644,1
0.6568731,0.043485202,0.348,1
0.82059497,0.05595231,0.4282,1
1.0179557,0.071227975,0.5366,0
0.03230467,0.4082239,0.0175189,1
0.07161992,0.41055998,0.0303321,1
0.11532108,0.41322106,0.0445523,1
0.17227392,0.41666067,0.063135505,1
0.2581142,0.42174396,0.0916,1
0.3559287,0.42746735,0.1228,1
0.4988564,0.43582478,0.17060001,1
0.662958,0.44560608,0.2246,1
0.81724995,0.4549951,0.2712,1
1.0186619,0.46744865,0.3468,0
0.03245107,-0.34762946,-0.127872,1
0.07241209,-0.3485498,-0.293799,1
0.115585096,-0.34961176,-0.473043,0
0.25905627,-0.35311314,-1.0696,0
0.033462293,-0.62918496,0.0236069,1
0.07111849,-0.62586635,0.042346902,1
0.11520142,-0.6221107,0.0643367,1
0.17151572,-0.61717683,0.0925805,1
0.260793,-0.6090997,0.1372,1
0.3598572,-0.60012466,0.1874,1
0.49624535,-0.58770055,0.2568,1
0.66046166,-0.5725365,0.3408,1
0.8217851,-0.55760884,0.4282,1
1.0156083,-0.53931886,0.5312,0
0.03144269,0.73668873,0.0114228,1
0.07135764,0.7336475,0.0330569,1
0.11500505,0.7299634,0.056644402,0
0.25771397,0.71807474,0.13419999,1
0.3639476,0.70896184,0.19219999,1
0.49676478,0.6970996,0.264,1
0.6605016,0.6824796,0.354,1
0.81906146,0.6682563,0.439,1
1.018026,0.6503239,0.5528,0
0.031507917,-0.16394414,0.055438202,1
0.07238234,-0.1602055,0.134711,1
0.11555137,-0.15627457,0.21834101,1
0.17078544,-0.15125117,0.325187,1
0.2566921,-0.14334106,0.491,1
0.35708264,-0.1342535,0.686,1
0.49707964,-0.1218374,0.9576,0
0.031690344,0.066976786,0.048869,1
0.07322457,0.06996773,0.120377,1
0.11510088,0.07306383,0.19243899,1
0.17091179,0.07705838,0.288565,1
0.2626249,0.083305836,0.4462,1
0.36163786,0.09008365,0.617,1
0.5041609,0.09980666,0.86259997,0
0.032512546,0.79694694,-0.0572369,1
0.07128983,0.7995865,-0.120258,1
0.115640946,0.8025855,-0.19235201,1
0.1723633,0.8062303,-0.28450102,1
0.2601237,0.81213486,-0.4276,1
0.35875005,0.81873935,-0.58820003,1
0.500365,0.82829046,-0.819,0
0.031839773,0.6815261,-0.0722704,1
0.07163176,0.6849794,-0.157,1
0.11508848,0.68883437,-0.24959199,1
0.17085728,0.693478,-0.368505,1
0.25627577,0.70042527,-0.551,1
0.36091492,0.70890504,-0.7736,1
0.4992234,0.71994627,-1.0698,0
0.031988528,0.17299584,-0.107085995,1
0.07137944,0.17012595,-0.24877201,1
0.11610379,0.16664927,-0.409696,0
0.2566519,0.15611519,-0.9156,0
0.03188667,0.17868425,-0.0842368,1
0.07174545,0.17689915,-0.199391,1
0.116164304,0.17477515,-0.327651,1
0.17185436,0.17220399,-0.48871,1
0.2577239,0.16817339,-0.7372,0
0.031937033,0.10300513,-0.0289975,1
0.0714003,0.10667953,-0.0748162,1
0.11512556,0.11080057,-0.12556301,1
0.17220052,0.11604113,-0.191582,1
0.2583562,0.12380985,-0.29079998,1
0.36305523,0.1333085,-0.4118,1
0.50273335,0.14594045,-0.57420003,1
0.6564115,0.15942109,-0.754,1
0.8179745,0.17362691,-0.9432,0
0.032114204,0.91669196,0.01734,1
0.07155142,0.9130335,0.0286752,1
0.115502045,0.9089794,0.041257598,1
0.17225844,0.9040219,0.0574403,1
0.2560743,0.8966895,0.081199996,1
0.3609351,0.8875684,0.110800005,1
0.4965972,0.8757222,0.14919999,1
0.65850323,0.86175,0.1958,1
0.8238703,0.8473864,0.2438,1
1.0162337,0.8305743,0.29279998,0
0.032020364,0.95873696,0.129682,1
0.072058566,0.95994157,0.281934,1
0.11498483,0.96141326,0.445169,0
0.26053232,0.9664096,0.9988,0
0.032002233,-0.9527229,0.00319667,1
0.071890704,-0.95550257,-0.00270112,1
0.11540045,-0.9587116,-0.0090968795,1
0.1723682,-0.9630632,-0.0174578,1
0.2621156,-0.97028095,-0.0306,1
0.36219788,-0.97824126,-0.045,1
0.49805096,-0.9891196,-0.06519999,1
0.66102004,0.99764824,-0.0892,1
0.8160623,0.98489827,-0.1084,1
1.0188926,0.967912,-0.1408,0
0.032069787,0.8863132,-0.0291401,1
0.07290324,0.88923115,-0.065943904,1
0.116407506,0.89250904,-0.10518,1
0.17144743,0.8968562,-0.15474,1
0.259462,0.9037439,-0.2342,1
0.358652,0.9116005,-0.32279998,1
0.49881694,0.9227757,-0.44979998,1
0.66293186,0.9357261,-0.5982,1
0.82123977,0.94824433,-0.7453,1
1.0169326,0.96373546,-0.9216,0
0.031937506,-0.7635232,-0.014906299,1
0.0718512,-0.7661742,-0.0331817,1
0.115463234,-0.76871216,-0.053142898,1
0.17108078,-0.7721165,-0.0786365,1
0.25821036,-0.7774259,-0.118599996,1
0.35927287,-0.7834482,-0.1646,1
0.49940324,-0.79190314,-0.2294,1
0.6564376,-0.80126727,-0.3012,1
0.82049304,-0.8109908,-0.37420002,1
1.0182998,-0.8227851,-0.4664,0
0.031934746,0.9834326,-0.00403375,1
0.07180246,0.9862517,-0.00871656,1
0.115854435,0.98930144,-0.0139344,1
0.17181714,0.9932931,-0.020571899,1
0.25919828,0.99953383,-0.0306,1
0.35981578,-0.9932979,-0.0426,1
0.49945286,-0.9833166,-0.0592,1
0.658083,-0.97194177,-0.0784,1
0.8177413,-0.96033,-0.0976,1
1.0162693,-0.94564795,-0.1192,0
0.032285873,0.06005802,0.131327,1
0.07116825,0.057306595,0.290043,1
0.115939796,0.054137003,0.47276503,0
0.26426753,0.04350607,1.0804,0
0.032766223,-0.21481283,-0.0195277,1
0.072087206,-0.21332033,-0.0426755,1
