x,y,z,color
0.81993526,-0.19586915,-0.0162,1
1.0220491,-0.18967111,-0.0162,0
0.0315599,-0.5457628,0.161769,0
0.0320755,-0.45643842,0.03838,1
0.071880616,-0.45504367,0.0768226,2
0.116909616,-0.45362398,0.120329,1
0.17199534,-0.45183393,0.173484,2
0.25928536,-0.44899663,0.2576,1
0.35859782,-0.44585824,0.3534,2
0.50042176,-0.44121408,0.48979998,1
0.66323674,-0.43594512,0.64659995,2
0.8193339,-0.43093446,0.797,0
0.03161337,-0.48452133,0.0514315,1
0.07298777,-0.48762336,0.109037004,2
0.11632711,-0.49084517,0.169478,1
0.17186728,-0.49465057,0.246987,2
0.2591963,-0.50049883,0.369,1
0.36049062,-0.5073697,0.5102,2
0.50079906,-0.51678485,0.70540005,1
0.65632075,-0.52719986,0.92340004,0
0.031939175,-0.8984106,-0.151113,1
0.07212267,-0.9020667,-0.350379,0
0.03199748,0.71208286,0.117557,0
0.07215363,0.721876,0.274061,0
0.116522454,0.74499816,0.39967,0
0.07259374,0.45909312,0.13113299,1
0.11528302,0.4526522,0.203319,2
0.17152828,0.45174462,0.298074,1
0.2595575,0.4551127,0.4462,2
0.36444616,0.4611927,0.62340003,1
0.5005666,0.47025713,0.853,0
0.17150524,-0.28365022,0.135304,0
0.26270238,-0.2661693,0.1976,1
0.36142552,-0.2530746,0.26520002,2
0.4998725,-0.23811813,0.36,1
0.6593679,-0.22279325,0.47,2
0.8215587,-0.20818332,0.5802,1
1.0183619,-0.19107632,0.7264,0
0.032695547,-0.7117529,0.224664,1
0.07160248,-0.71382594,0.48230702,0
0.03171879,0.5647801,0.0678962,1
0.07277719,0.56878614,0.159117,2
0.11560802,0.5727831,0.25413,1
0.17217296,0.57795095,0.379704,2
0.26303896,0.58605397,0.581,1
0.36250004,0.5947817,0.80359995,0
0.031887066,-0.6963413,0.16235699,1
0.07176294,-0.69911116,0.368353,0
0.031556696,-0.4203909,0.0629251,1
0.07236376,-0.42248005,0.14749299,2
0.115521915,-0.42455235,0.237022,1
0.17258005,-0.42720747,0.355596,2
0.2577965,-0.4311416,0.533,1
0.36050537,-0.43587178,0.7462,2
0.50312054,-0.4423556,1.0438,0
0.03274051,-0.83871454,0.22427,0
0.03210468,-0.9257286,0.123725,1
0.07263291,-0.92830503,0.28263,2
0.11523916,-0.93083,0.44959,0
0.26002443,-0.9389848,1.0174,0
0.03159306,-0.86152565,0.165505,1
0.07311373,-0.8652839,0.38626802,0
0.031461544,-0.02988341,0.023689501,1
0.071635745,-0.027487969,0.0570529,2
0.11655017,-0.024715971,0.094417505,1
0.17244409,-0.021138228,0.14081599,2
0.26282153,-0.015374555,0.2158,1
0.3600824,-0.009351592,0.29639998,2
0.49876192,-0.0006224841,0.4118,1
0.65835524,0.009336953,0.5448,2
0.8163497,0.019090077,0.6724,1
1.0209692,0.031795006,0.851,0
0.031450666,0.86561275,0.0177717,1
0.071193025,0.86799234,0.0433629,2
0.116003096,0.8704749,0.0721467,1
0.17133334,0.87338173,0.107696995,2
0.2618833,0.8779922,0.1658,1
0.3630413,0.88323975,0.231,2
0.49999318,0.8905389,0.3192,1
0.6638263,0.8990464,0.4258,2
0.8180558,0.90717584,0.524,1
1.02329,0.9180268,0.6558,0
0.26093313,0.12018712,1.0744001,0
0.031717878,-0.060153387,0.151056,0
0.03219867,-0.05873885,0.136011,1
0.07108683,-0.059702612,0.297792,2
0.11591438,-0.060789417,0.484439,0
0.031641327,-0.053916574,0.157659,1
0.073120534,-0.052923568,0.36163402,0
0.031459533,-0.9043483,0.0183412,1
0.07174937,-0.9062307,0.0391825,2
0.115985885,-0.9082314,0.062081102,1
0.17228918,-0.9107632,0.091246,2
0.2599232,-0.9145886,0.1368,1
0.36020145,-0.9190249,0.1886,2
0.49556524,-0.9249897,0.2586,1
0.6582523,-0.93217134,0.3432,2
0.82241327,-0.9393812,0.4282,1
1.015328,-0.9478847,0.5312,0
0.031573154,-0.7972477,0.188411,1
0.07252306,-0.8009954,0.43031698,0
0.032260664,0.035084166,0.155581,1
0.07158622,0.03675576,0.34290498,0
0.032101654,0.4495626,0.0825446,1
0.07234697,0.45290306,0.183551,2
0.11515558,0.4560972,0.29111898,1
0.17098984,0.46024543,0.431556,2
0.26057553,0.46682984,0.6566,1
0.35720563,0.47378597,0.89959997,0
0.031941984,-0.5110319,-0.00174058,1
0.07179787,-0.5135112,-0.00650938,2
0.11611534,-0.51651996,-0.0117969,1
0.17185636,-0.5201246,-0.0184715,2
0.26137164,-0.5260478,-0.0294,1
0.35937425,-0.532567,-0.040200002,2
0.50089866,-0.54207563,-0.057400003,1
0.66043526,-0.5530044,-0.076,2
0.8165484,-0.56366354,-0.0976,1
1.0161538,-0.57750636,-0.1192,0
0.03182927,-0.9428144,0.0292098,1
0.07120141,-0.94508666,0.062675096,2
0.11654244,-0.9476521,0.101225995,1
0.17102434,-0.9506255,0.147618,2
0.26438382,-0.9558343,0.227,1
0.35640305,-0.9610491,0.30479997,2
0.49986854,-0.96898776,0.427,1
0.65645325,-0.97767997,0.5606,2
0.82047266,-0.9868439,0.7048,1
1.0194427,-0.99787563,0.87259996,0
0.03194524,-0.009669486,-0.0039528,1
0.071765736,-0.011768471,-0.0225347,2
0.11600034,-0.014071754,-0.0432044,1
0.17208976,-0.01708237,-0.069452696,2
0.2589224,-0.021681597,-0.110199995,1
0.3571244,-0.0268037,-0.1564,2
0.5025498,-0.034246653,-0.2246,1
0.66072553,-0.04238365,-0.2988,2
0.81841475,-0.050400414,-0.37420002,1
1.0177898,-0.06070353,-0.4664,0
0.03199053,0.00090821215,-0.15903,1
0.07108201,0.0034641835,-0.36697698,0
0.03167577,0.895976,0.192625,1
0.0722579,0.89248127,0.425477,0
0.07111348,0.18715003,-0.079828,1
0.11529739,0.18305603,-0.13272901,2
0.17148429,0.17824984,-0.20000301,1
0.25802636,0.17096241,-0.3036,2
0.3617235,0.16199917,-0.4286,1
0.5038122,0.1498788,-0.6,2
0.65854067,0.13641325,-0.78859997,1
0.82048815,0.122327134,-0.98859996,0
0.03282925,0.9075774,-0.182094,1
0.071804605,0.90456325,-0.39963102,0
0.031472508,-0.53255004,0.0522587,1
0.07238435,-0.5352644,0.118528,2
0.11497825,-0.53836787,0.18747301,1
0.1716419,-0.54240584,0.27929997,2
0.25933316,-0.5482133,0.4216,1
0.36123842,-0.5551196,0.58820003,2
0.49879494,-0.5645307,0.81259996,1
0.66246897,-0.57544315,1.081,0
0.03203277,-0.4929897,0.108116,1
0.0731362,-0.4907465,0.245301,2
0.116686516,-0.4885473,0.390601,0
0.26072347,-0.48174873,0.87079996,0
0.032056373,-0.6151696,0.107846,1
0.073199734,-0.61703545,0.24430299,2
0.11558394,-0.618799,0.384855,0
0.26148936,-0.6250848,0.869,0
0.031608153,-0.23502202,0.0257453,1
0.072232895,-0.23191987,0.0569878,2
0.11542417,-0.2288314,0.090292804,1
0.17280376,-0.22468504,0.134629,2
0.26243076,-0.21803151,0.2042,1
0.35641062,-0.21097821,0.2766,2
0.49975362,-0.20033802,0.3874,1
0.657763,-0.18869431,0.51,2
0.8207921,-0.17685144,0.63420004,1
1.0226995,-0.16206327,0.797,0
0.032112744,0.6985054,0.0984577,1
0.07322403,0.6949783,0.222618,2
0.11500024,0.6916638,0.348797,0
0.11547599,0.6923832,0.349534,0
0.17088492,0.7442254,0.431539,0
0.25855333,0.7754336,0.5548,0
0.35631213,0.7881691,0.68979996,0
0.49554846,0.79285663,0.8808,0
0.03171437,0.0651153,0.160357,1
0.071612716,0.061773475,0.360406,0
0.032007996,-0.49635813,0.082949504,1
0.07106798,-0.4942287,0.18243,2
0.116378985,-0.49165514,0.29786098,1
0.17098491,-0.48838022,0.437138,2
0.26058194,-0.48310557,0.666,1
0.35934603,-0.4774161,0.9176,0
0.03144041,-0.39551026,0.0100764,1
0.071550824,-0.39944753,0.021224702,2
0.1157462,-0.40377858,0.0334968,1
0.17086966,-0.40932766,0.048886903,2
0.25941122,-0.41809615,0.0736,1
0.35617387,-0.4273494,0.1008,2
0.50044924,-0.44111383,0.1408,1
0.6628286,-0.4567339,0.1874,2
0.82265896,-0.47211835,0.233,1
1.019526,-0.49135518,0.29279998,0
0.07160116,-0.8120109,-0.20228,1
0.115737185,-0.8154429,-0.32795402,2
0.1713914,-0.8200501,-0.486646,1
0.25824767,-0.82710063,-0.734,2
0.3621979,-0.8353844,-1.0324,0
0.032108933,-0.73473716,-0.0512987,1
0.07249241,-0.7378356,-0.117477,0
0.0325205,-0.47524408,-0.133157,1
0.07260715,-0.47874826,-0.29898903,2
0.11636575,-0.4829568,-0.47999302,0
0.25949493,-0.49576724,-1.072,0
0.031571414,-0.6138131,0.192598,1
0.07267279,-0.61662257,0.441644,0
0.11499922,-0.50062495,0.47019,0
0.25945503,-0.49635398,1.0498,0
0.031940427,0.47591025,0.0963514,1
0.072005466,0.47722316,0.21551,2
0.11585287,0.47879934,0.34592998,0
0.25971782,0.48402923,0.7738,1
0.36250427,0.487662,1.0806,0
0.03224845,-0.43739364,0.089740194,1
0.071079224,-0.43362314,0.196015,2
0.11518965,-0.42948866,0.31687298,1
0.17184658,-0.4243249,0.47204,2
0.25965133,-0.4164211,0.71279997,1
0.36209565,-0.40736812,0.99520004,0
0.03247614,-0.07615511,-0.208949,1
0.07175438,-0.07361918,-0.467616,0
0.031500567,-0.998092,-0.125682,1
0.07156886,-0.9952202,-0.29194298,2
0.116875984,-0.9915701,-0.480041,0
0.2609015,-0.98010325,-1.0798,0
0.031995557,0.087396964,0.0948435,1
0.071856044,0.09053202,0.20691,2
0.11585981,0.09406118,0.330672,1
0.17114747,0.09855691,0.48616698,2
0.25659108,0.10527564,0.7264,0
0.032136902,-0.92868453,0.126795,1
0.07156555,-0.9321589,0.27637798,2
0.11545374,-0.93606997,0.443381,0
0.256356,-0.94825363,0.97840005,0
0.031447433,0.47485965,0.0365634,1
0.07196684,0.47875452,0.0773727,2
0.11612735,0.4832186,0.121848,1
0.17085758,0.4883416,0.177173,2
0.256068,0.49655727,0.2634,1
0.35981578,0.5067021,0.3682,2
0.4972253,0.5198995,0.5072,1
0.6572274,0.53494865,0.67,2
0.81858426,0.550132,0.8402,1
1.0198464,0.56882304,1.0461999,0
0.031452168,-0.27702218,0.00285313,1
0.07156194,-0.27485877,0.000603127,2
0.11556436,-0.27205336,-0.00173957,1
0.17218609,-0.2683814,-0.00476563,2
0.26330912,-0.26221907,-0.009,1
0.36397064,-0.25522014,-0.015,2
0.5009933,-0.24577004,-0.022200001,1
0.65893954,-0.23452385,-0.0294,2
0.8223016,-0.22298992,-0.0378,1
1.0192736,-0.2087916,-0.0486,0
0.031967197,-0.57585853,0.022327298,1
0.07123605,-0.5723212,0.0469443,2
0.11687249,-0.5684451,0.0755505,1
0.17141427,-0.5640664,0.109558,2
0.264259,-0.556541,0.167,1
0.3624273,-0.5484563,0.2282,2
0.49606225,-0.5374386,0.312,1
0.6601508,-0.524123,0.4138,2
0.81730825,-0.5115096,0.5096,0
0.031512965,0.08530046,-0.108457,1
0.0720147,0.08609877,-0.250693,2
0.116270036,0.086991265,-0.40613198,0
0.26066327,0.0901106,-0.9135,0
0.11517377,0.070969194,-0.26626,0
0.17155403,0.092404455,-0.39736998,0
0.26012704,0.11216694,-0.6026,1
0.36199823,0.1278141,-0.8386,0
0.032439336,0.050830815,-0.00893897,0
0.11643237,0.054289654,-0.0412499,1
0.17287093,0.05661277,-0.062911205,2
0.25697374,0.060211387,-0.095199995,1
0.3606293,0.06471849,-0.1348,2
0.50324965,0.07093845,-0.18980001,1
0.65856785,0.077705055,-0.2498,2
0.8159704,0.08461965,-0.3144,1
1.0191208,0.093486905,-0.385,0
0.032052044,-0.11566387,-0.0111046,1
0.073278405,-0.118597865,-0.029936898,2
0.11567557,-0.12146717,-0.049382,1
0.17260006,-0.12539297,-0.0754866,2
0.25778627,-0.13123982,-0.1144,1
0.35957417,-0.13805465,-0.161,2
0.5000595,-0.14753209,-0.2266,1
0.6554568,-0.15810683,-0.298,2
0.82368004,-0.16971442,-0.37420002,1
1.0160574,-0.18299332,-0.4664,0
0.031958316,-0.0056392387,-0.00544736,1
0.07168493,-0.006710744,-0.0165661,2
0.11573218,-0.0076221717,-0.028869499,1
0.17196284,-0.008875955,-0.0445704,2
0.2605116,-0.01082392,-0.0688,1
0.35935453,-0.013083765,-0.0964,2
0.4977178,-0.016254358,-0.136,1
0.65866673,-0.01993108,-0.1802,2
0.8220319,-0.023655359,-0.22219999,1
1.0208116,-0.028334077,-0.282,0
0.0317951,0.3094004,0.016025899,1
0.07112338,0.31115314,0.0315494,2
0.11656917,0.31315756,0.0495028,1
0.17264709,0.3155895,0.0715833,2
0.2578484,0.31934762,0.1048,1
0.3562962,0.3237414,0.1444,2
0.50407636,0.33028588,0.203,1
0.65673196,0.33708388,0.264,2
0.8196022,0.34442064,0.32520002,1
1.024041,0.35365483,0.4066,0
0.03230074,-0.7166133,-0.109629,1
0.07174711,-0.71865886,-0.247674,2
0.11627421,-0.72077334,-0.403342,0
0.25814253,-0.72801197,-0.8988,0
0.032160487,-0.4604693,-0.104809,1
0.07145933,-0.45835438,-0.237185,2
0.116560586,-0.4559452,-0.38903698,0
0.25933957,-0.44811538,-0.87020004,0
0.03158153,0.32684553,0.154588,1
0.07227132,0.3296632,0.349818,0
0.03170585,-0.9342374,0.187595,1
0.07156803,-0.93258893,0.41928202,0
0.03249149,0.90083575,0.14558999,1
0.071864314,0.9027909,0.31785,0
0.031603076,0.889477,0.042299498,1
0.072747186,0.89281803,0.0929989,2
0.1161495,0.8966597,0.146474,0
0.25685203,0.9087322,0.3204,1
0.36281794,0.9178367,0.45220003,2
0.5001097,0.9296351,0.62340003,1
0.6592145,0.9430207,0.8234,2
0.820853,0.956643,1.0246,0
0.03155579,0.7594173,0.035542,1
0.07324174,0.75712675,0.077829696,2
0.116018504,0.7547591,0.121169,1
0.17212848,0.75168556,0.178125,2
0.25608945,0.74698794,0.2632,1
0.36314487,0.74088883,0.37179998,2
0.49912092,0.733323,0.5108,1
0.6555619,0.72468376,0.6708,2
0.82444924,0.715355,0.8402,1
1.0218302,0.7046225,1.0461999,0
0.032993853,0.5261825,-0.00268659,1
0.07250968,0.52378166,-0.0101004,2
0.116140515,0.521406,-0.0182565,1
0.1728912,0.5179297,-0.0289432,2
0.26015934,0.5125237,-0.045,1
0.35679963,0.5064665,-0.064,2
0.49796522,0.4976803,-0.0916,1
0.66090924,0.4875407,-0.1228,2
0.8195268,0.47757006,-0.1516,1
1.0203953,0.46476474,-0.18980001,0
0.03211764,0.7915277,0.019060101,1
0.07138579,0.79483646,0.0381849,2
0.115295455,0.7984893,0.0596679,0
0.2569086,0.80942297,0.1288,1
0.3642825,0.8176154,0.1814,2
0.5003417,0.8281814,0.2486,1
0.6609306,0.8405388,0.3276,2
0.8195232,0.85295326,0.4066,1
1.015609,0.8685759,0.5096,0
0.032034386,-0.7930845,-0.189925,1
0.07258522,-0.79069096,-0.43466598,0
0.033113897,-0.9781485,-0.0081592,1
0.072528176,-0.9767085,-0.022036301,2
0.11598181,-0.9752006,-0.0373442,1
0.17135695,-0.97324514,-0.056883,2
0.2591234,-0.970178,-0.088,1
0.3557877,-0.96681535,-0.1216,2
0.50143594,-0.96180844,-0.173,1
0.65991485,-0.9563367,-0.2294,2
0.8216461,-0.9508509,-0.282,1
1.0169176,-0.94417775,-0.3576,0
0.031445548,-0.39923656,0.0165272,1
0.07145273,-0.3955822,0.033042498,2
0.115201816,-0.39136073,0.051153902,1
0.17149447,-0.3860311,0.0743023,2
0.25816482,-0.37781638,0.1096,1
0.35976407,-0.36809692,0.1516,2
0.49961025,-0.35491776,0.2096,1
0.65956503,-0.33984956,0.276,2
0.8185582,-0.32484925,0.3468,1
1.0234838,-0.30528903,0.4282,0
0.031450372,-0.40137556,0.0158757,1
0.07166674,-0.4035445,0.0316621,2
0.115860246,-0.40594438,0.049036,1
0.17083995,-0.40875605,0.0706867,2
0.26010984,-0.41336942,0.106,1
0.3573019,-0.41838747,0.1444,0
0.66065735,-0.43473032,0.264,1
0.8179225,-0.44317815,0.32520002,2
1.021402,-0.45414075,0.4066,0
0.031540133,-0.04338664,0.0045682704,1
0.072074145,-0.04046298,0.0058793803,2
0.11495189,-0.037408132,0.00718438,1
0.1713917,-0.033453766,0.0089843795,2
0.26122123,-0.027301459,0.011399999,1
0.36109325,-0.020289158,0.015,2
0.5021085,-0.010332099,0.0186,1
0.65891963,0.00069375435,0.0234,2
0.82310134,0.012268834,0.027,1
1.0184119,0.026024818,0.0378,0
0.031684417,0.19244319,0.0300407,1
0.071099155,0.18873964,0.0630265,0
0.17093185,0.1792393,0.146666,1
0.26099285,0.17071863,0.22219999,2
0.35861766,0.16140214,0.3044,1
0.5032335,0.1478037,0.4262,2
0.66032606,0.13295941,0.5604,1
0.81608486,0.118301176,0.694,2
1.0187486,0.099194564,0.8784,0
0.031503733,-0.62258726,-0.0849979,1
0.071571924,-0.62072504,-0.19753599,2
0.11558598,-0.61888134,-0.321294,1
0.17147675,-0.61649215,-0.47862202,2
0.26021406,-0.6126962,-0.7282,1
0.35888028,-0.6085124,-1.0066,0
0.032735676,-0.3385049,-0.158036,1
0.071674705,-0.34131187,-0.349735,0
0.031445906,-0.39941752,-0.262544,0
0.032998107,-0.34897637,-0.29323,0
0.031440467,0.35972244,-0.0964136,1
0.07127666,0.36280856,-0.222968,2
0.115717776,0.36601582,-0.364069,0
0.26175767,0.37703174,-0.8276,0
0.032093637,0.888783,-0.19367799,1
0.07306246,0.885786,-0.445376,0
0.03162407,-0.9835204,-0.26263902,0
0.031509303,-0.414153,0.172288,1
0.07268296,-0.41813537,0.392984,0
0.031681865,0.77147424,0.28954098,0
0.032998234,0.90102,0.0994982,1
0.07255733,0.8975292,0.214615,2
0.11635565,0.89332896,0.342172,0
0.25910318,0.8796765,0.7582,1
0.36076862,0.87051845,1.0541999,0
0.031445358,0.6008226,0.028961701,1
0.07148927,0.60293,0.0613949,2
0.11582915,0.6052987,0.0973055,1
0.17135547,0.60810924,0.142205,2
0.26015884,0.61252385,0.2138,1
0.3572826,0.61718535,0.2922,2
0.5005262,0.6239186,0.40820003,1
0.6567889,0.6314133,0.5348,2
0.82056934,0.6392166,0.6666,1
1.0202577,0.6486787,0.8294,0
0.032591425,0.9180439,-0.00633658,1
0.07187734,0.92010546,-0.0181907,2
0.11549126,0.92263705,-0.0313678,1
0.17310008,0.9259167,-0.048776902,2
0.25925595,0.930791,-0.0748,1
0.3569566,0.9362428,-0.1048,2
0.50069374,0.94437814,-0.148,1
0.6623176,0.9535132,-0.197,2
0.8233052,0.96274954,-0.2438,1
1.0156285,0.97387654,-0.3036,0
0.032439362,0.65282166,0.16262399,1
0.072470106,0.6498475,0.358696,0
0.03152196,-0.4159914,0.294022,0
0.031480886,-0.0015753533,0.0434323,1
0.071588665,0.0019620145,0.094291,2
0.116539106,0.005914137,0.151495,1
0.1723926,0.010983159,0.222744,2
0.2577963,0.018858504,0.33179998,1
0.36050534,0.02841394,0.4634,2
0.50226283,0.041559115,0.64540005,1
0.664012,0.056419056,0.854,2
0.8198949,0.070682205,1.057,0
0.03195465,0.09574351,-0.032399,1
0.07179714,0.09228927,-0.077134594,2
0.1161749,0.0885351,-0.126948,1
0.17276798,0.08341204,-0.190267,2
0.2585458,0.075368986,-0.2864,1
0.36384195,0.065624155,-0.4048,2
0.49624518,0.053324822,-0.554,1
0.6555585,0.03839612,-0.734,2
0.81770617,0.022910744,-0.9216,0
0.03146003,0.09553105,-0.219371,0
0.031560455,0.009961798,-0.209882,1
0.07294089,0.013397332,-0.489773,0
0.0324781,-0.45125985,0.0929309,1
0.07135206,-0.45358104,0.198667,2
0.116650715,-0.45726484,0.322107,1
0.1709444,-0.46202007,0.46999797,2
0.25914258,-0.4700325,0.7102,1
0.3619933,-0.47935197,0.9916,0
0.07115247,0.2460625,0.306432,0
0.0319545,-0.9042142,-0.038875,1
0.07175947,-0.9065465,-0.0960849,2
0.11654472,-0.90922827,-0.160548,1
0.17194586,-0.91275823,-0.240325,2
0.26235664,-0.9185578,-0.37060001,1
0.35648623,-0.9246241,-0.506,2
0.49903575,-0.9336883,-0.71159995,1
0.6608416,-0.94402176,-0.9456,0
0.031607047,-0.8007407,0.16531199,1
0.07282928,-0.79659766,0.371725,0
0.031513616,0.25392407,0.142242,1
0.071109,0.25012502,0.312249,0
0.03249704,-0.07725128,-0.28895903,0
0.032252684,0.6873121,-0.041738898,1
0.07113859,0.6847468,-0.0941694,2
0.11585804,0.681512,-0.154439,1
0.17189117,0.67766935,-0.230077,2
0.2581313,0.6718908,-0.3468,1
0.35927647,0.6650677,-0.4832,2
0.49897748,0.6558202,-0.6718,1
0.65540344,0.64558995,-0.8832,0
0.032409556,-0.32250297,-0.0360263,1
0.07128962,-0.32540214,-0.0813198,2
0.11588379,-0.3294593,-0.133293,1
0.17147137,-0.3343364,-0.19797301,2
0.25680518,-0.3418596,-0.2976,0
0.031939164,0.112553224,0.129486,1
0.071312085,0.11091177,0.287039,2
0.1151973,0.1087774,0.462698,0
0.25932705,0.10168899,1.0408001,0
0.031624038,0.6414794,-0.117763,1
0.07239484,0.6393169,-0.27201402,2
0.11614555,0.63669777,-0.437525,0
0.031968884,-0.7826982,-0.059639703,1
0.07173674,-0.78082967,-0.13601801,2
0.1153114,-0.77883476,-0.219779,1
0.1718356,-0.7762241,-0.328467,2
0.25884575,-0.77226466,-0.4958,1
0.35851765,-0.7677547,-0.68759996,2
0.49735796,-0.7615172,-0.9552,0
0.032348793,-0.84359175,0.0278123,1
0.071639515,-0.8401192,0.059348498,2
0.11678212,-0.8362441,0.0954991,1
0.17161521,-0.8315277,0.139569,2
0.2616958,-0.823448,0.212,1
0.35677645,-0.81513923,0.288,2
0.50292546,-0.80205363,0.4066,1
0.66063046,-0.78774744,0.53540003,2
0.8222915,-0.77301264,0.6666,1
1.022456,-0.7546483,0.8348,0
0.032024518,-0.6668106,-0.00607297,1
0.072696574,-0.66846603,-0.016090201,2
0.11610973,-0.67026013,-0.026801901,1
0.17175756,-0.6724666,-0.0405896,2
0.2584069,-0.67576736,-0.0616,1
0.35595262,-0.67943794,-0.086,2
0.49729913,-0.6848732,-0.1216,1
0.6631229,-0.6911754,-0.1634,2
0.8194915,-0.69713914,-0.20060001,1
1.0210785,-0.70482534,-0.25460002,0
0.032188404,-0.71174335,0.00758522,1
0.071467474,-0.708692,0.0208242,2
0.11545142,-0.7052553,0.035554,1
0.17143697,-0.7007991,0.054269798,2
0.25666952,-0.6936374,0.0826,1
0.36067384,-0.68507373,0.1168,2
0.5031273,-0.67309994,0.1646,1
0.6605078,-0.6601364,0.2174,2
0.81646085,-0.6472518,0.2712,1
1.0160978,-0.6302683,0.336,0
0.032795936,0.90894395,-0.00532813,1
0.072247215,0.9063368,-0.00780313,2
0.116266795,0.90351236,-0.010595,1
0.17128216,0.90003014,-0.0141031,2
0.26441723,0.8943542,-0.0198,1
0.36409897,0.8882208,-0.027,2
0.5003899,0.8796899,-0.035400003,1
0.6606028,0.8695998,-0.0462,2
0.81893146,0.85942936,-0.0544,1
1.0174619,0.84648556,-0.06519999,0
0.032792255,0.03409655,0.109032996,1
0.07208133,0.036889914,0.24403,2
0.115426615,0.04029468,0.393026,0
0.25631723,0.051119156,0.8778,0
0.031970624,0.84191656,-0.020441601,1
0.07225436,0.84361494,-0.0430354,2
0.11550472,0.8452469,-0.06731211,1
0.17085788,0.84731185,-0.0983267,2
0.25627628,0.850425,-0.1462,1
0.35873368,0.85428816,-0.2036,2
0.4986279,0.85951054,-0.282,1
0.65945154,0.8654896,-0.373,2
0.8171331,0.8713378,-0.4664,1
1.0235711,0.8790872,-0.5802,0
0.0314755,0.84179795,-0.0804044,1
0.0722145,0.84487295,-0.176436,2
0.114922255,0.8483098,-0.277365,1
0.17225356,0.85279584,-0.412737,2
0.25991303,0.85970026,-0.6204,1
0.36033145,0.86760116,-0.8576,0
0.031552184,-0.54486424,0.169146,1
0.07261462,-0.54143727,0.382421,0
0.03232395,-0.19240108,0.237791,0
0.03194763,-0.63377875,-0.0384251,1
0.071181044,-0.63115424,-0.0861362,2
0.11543939,-0.6280493,-0.139903,1
0.17193356,-0.6238381,-0.208648,0
0.032930702,-0.09643055,-0.00191861,1
0.07220903,-0.092450954,-0.00477034,2
0.11586258,-0.087838896,-0.00788796,1
0.1717195,-0.08212383,-0.0117969,0
0.3598993,-0.0640938,-0.025799999,1
0.49895284,-0.05079674,-0.035400003,2
0.6597052,-0.035533205,-0.0474,1
0.8206214,-0.019832825,-0.0544,2
1.015282,-0.00062849873,-0.076,0
0.03199772,-0.9129492,-0.012492401,1
0.07262067,-0.91658914,-0.0288031,2
0.11540694,-0.92046475,-0.0460728,1
0.17155729,-0.9255892,-0.0685904,2
0.2575338,-0.93369067,-0.103,1
0.3591146,-0.9429492,-0.1432,2
0.5028387,-0.9562242,-0.2012,1
0.6584953,-0.9706027,-0.26279998,2
0.8210114,-0.9856048,-0.32520002,1
1.0226057,0.9956469,-0.4066,0
0.07186274,-0.59716487,-0.111983,1
0.11644196,-0.59974205,-0.181577,2
0.1717792,-0.60294867,-0.26812297,1
0.26392496,-0.60847646,-0.412,2
0.3605634,-0.6141651,-0.563,1
0.5029585,-0.62244165,-0.7862,2
0.663254,-0.6319731,-1.039,0
0.03150468,0.75256556,0.150112,1
0.0711154,0.74944735,0.337952,0
0.03199321,-0.16222794,-0.0201133,1
0.07237753,-0.16006856,-0.0461173,2
0.115103126,-0.1577679,-0.073614,1
0.17097661,-0.15489751,-0.109669,2
0.25920373,-0.15036806,-0.1664,1
0.3587821,-0.1452161,-0.2306,2
0.49930972,-0.13772476,-0.3212,1
0.66105974,-0.12887467,-0.4258,2
0.82051224,-0.120085254,-0.5312,1
1.02306,-0.10873134,-0.6558,0
0.03179456,0.18443808,0.038991,1
0.07161811,0.186245,0.0870282,2
0.11511441,0.18805489,0.139539,1
0.17190346,0.19033912,0.208097,2
0.26131687,0.193973,0.316,1
0.3618055,0.19817689,0.4372,2
0.49865118,0.20384552,0.60220003,1
0.6630262,0.21050742,0.801,2
0.8185775,0.2167755,0.9922,0
0.03257801,0.043691516,0.0892446,1
0.07134266,0.04687436,0.194521,2
0.116134636,0.050744794,0.316181,1
0.17245948,0.055613328,0.46906102,2
0.25719693,0.06277192,0.6994,1
0.3559947,0.0709657,0.9666,0
0.031578664,-0.73803,0.00706472,1
0.072583474,-0.7397775,0.0154125,2
0.11535595,-0.7414716,0.0241575,1
0.17092732,-0.7437408,0.0355241,2
0.2564073,-0.7474446,0.0532,1
0.35588267,-0.75156724,0.0736,2
0.49825275,-0.7574652,0.103599995,1
0.65594524,-0.7639575,0.136,2
0.8232078,-0.7708126,0.1682,1
1.0233861,-0.7791574,0.21139999,0
0.03148352,-0.90979993,0.0112811,1
0.07194844,-0.9120991,0.0250489,2
0.11637964,-0.91474295,0.0402072,1
0.17239426,-0.9180254,0.059277,2
0.25877014,-0.9228473,0.0892,1
0.35605067,-0.9285002,0.1216,2
0.5012651,-0.9368959,0.1718,1
0.6629907,-0.9464564,0.227,2
0.8195552,-0.95569444,0.282,1
1.0182617,-0.9675961,0.3468,0
0.03146857,0.59334993,-0.079766504,1
0.072216846,0.5947982,-0.18397301,2
0.116247036,0.59621334,-0.296478,1
0.17261232,0.5980485,-0.44051,2
0.25927514,0.60084015,-0.66220003,1
0.35572025,0.6038997,-0.909,0
0.03199381,0.37644494,0.0974925,1
0.071563065,0.38080055,0.217235,2
0.11496884,0.38503993,0.34864002,0
0.2591438,0.39855364,0.78559995,0
0.03208346,-0.081826665,0.038136102,1
0.072022736,-0.085944,0.0848905,2
0.11596554,-0.090215966,0.13647,1
